capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1076.79,97.89,96.11,3.9,2020-06-05T01:08:00,4080,100mA,35C,0.01982796325995043,0.7156862745098036,0.9783583689986665,0.9801747627548623,0.12624637674300046
1073.38,97.58,96.11,3.9,2020-06-05T01:18:00,4680,100mA,35C,0.02274384020994314,0.7156862745098036,0.9751787928799874,0.9772620501738231,0.12624637674300046
1072.52,97.5,96.11,3.9,2020-06-05T01:20:30,4830,100mA,35C,0.023472809447441317,0.7156862745098036,0.9743769056477104,0.9765103824109743,0.12624637674300046
1070.82,97.35,96.11,3.9,2020-06-05T01:25:30,5130,100mA,35C,0.02493074792243767,0.7156862745098036,0.972791779723442,0.9751010053556327,0.12624637674300046
1064.16,96.74,96.11,3.9,2020-06-05T01:45:00,6300,100mA,35C,0.030616707974923458,0.7156862745098036,0.9665818158083677,0.9693695386639104,0.12624637674300046
1062.8,96.62,96.11,3.9,2020-06-05T01:49:00,6540,100mA,35C,0.03178305875492054,0.7156862745098036,0.9653137150689529,0.9682420370196373,0.12624637674300046
1062.63,96.6,96.11,3.9,2020-06-05T01:49:30,6570,100mA,35C,0.03192885260242018,0.7156862745098036,0.9651552024765262,0.968054120078925,0.12624637674300046
1033.27,93.93,96.11,3.92,2020-06-05T03:15:30,11730,100mA,35C,0.057005394372357486,0.725490196078431,0.9377791453373986,0.9429672084938457,0.12624637674300046
1003.58,91.23,96.11,3.9,2020-06-05T04:42:30,16950,100mA,35C,0.08237352383729406,0.7156862745098036,0.9100953872835603,0.917598421497698,0.12624637674300046
871.15,79.19,96.11,3.92,2020-06-05T11:10:30,40230,100mA,35C,0.19550954949701121,0.725490196078431,0.7866140777830615,0.8044724231889504,0.12624637674300046
866.89,78.8,96.11,3.92,2020-06-05T11:23:00,40980,100mA,35C,0.1991543956845021,0.725490196078431,0.7826419387022481,0.8008080428450624,0.12624637674300046
810.4,73.67,96.11,3.9,2020-06-05T14:08:30,50910,100mA,35C,0.24741215920688145,0.7156862745098036,0.7299691366658274,0.7526073475523818,0.12624637674300046
