capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
693.33,69.33,46.16,3.88,2020-07-29T14:58:30,53910,50mA,5C,0.3223896663078579,0.7068965517241381,0.676764163372859,0.6767495784148397,0.0008275653511450548
693.16,69.31,46.16,3.86,2020-07-29T14:59:00,53940,50mA,5C,0.3225690706853247,0.6982758620689655,0.6765849802371541,0.6765387858347386,0.0008275653511450548
686.17,68.61,46.16,3.9,2020-07-29T15:19:30,55170,50mA,5C,0.32992465016146394,0.7155172413793105,0.6692173913043478,0.6691610455311973,0.0008275653511450548
684.8,68.48,46.16,3.86,2020-07-29T15:23:30,55410,50mA,5C,0.3313598851811984,0.6982758620689655,0.6677733860342555,0.6677908937605397,0.0008275653511450548
684.63,68.46,46.16,3.86,2020-07-29T15:24:00,55440,50mA,5C,0.33153928955866524,0.6982758620689655,0.6675942028985508,0.6675801011804384,0.0008275653511450548
683.95,68.39,46.16,3.86,2020-07-29T15:26:00,55560,50mA,5C,0.3322569070685325,0.6982758620689655,0.6668774703557313,0.6668423271500843,0.0008275653511450548
683.44,68.34,46.16,3.86,2020-07-29T15:27:30,55650,50mA,5C,0.3327951202009329,0.6982758620689655,0.6663399209486166,0.6663153456998314,0.0008275653511450548
682.41,68.24,46.16,3.86,2020-07-29T15:30:30,55830,50mA,5C,0.33387154646573375,0.6982758620689655,0.6652542819499341,0.6652613827993255,0.0008275653511450548
682.24,68.22,46.16,3.86,2020-07-29T15:31:00,55860,50mA,5C,0.3340509508432006,0.6982758620689655,0.6650750988142292,0.6650505902192243,0.0008275653511450548
682.07,68.2,46.16,3.86,2020-07-29T15:31:30,55890,50mA,5C,0.3342303552206674,0.6982758620689655,0.6648959156785245,0.6648397976391232,0.0008275653511450548
681.05,68.1,46.16,3.86,2020-07-29T15:34:30,56070,50mA,5C,0.3353067814854683,0.6982758620689655,0.6638208168642951,0.6637858347386172,0.0008275653511450548
680.71,68.07,46.16,3.86,2020-07-29T15:35:30,56130,50mA,5C,0.3356655902404019,0.6982758620689655,0.6634624505928854,0.6634696458684654,0.0008275653511450548
680.36,68.03,46.16,3.86,2020-07-29T15:36:30,56190,50mA,5C,0.3360243989953355,0.6982758620689655,0.6630935441370224,0.663048060708263,0.0008275653511450548
680.19,68.02,46.16,3.86,2020-07-29T15:37:00,56220,50mA,5C,0.3362038033728023,0.6982758620689655,0.6629143610013176,0.6629426644182125,0.0008275653511450548
679.51,67.95,46.16,3.9,2020-07-29T15:39:00,56340,50mA,5C,0.3369214208826695,0.7155172413793105,0.662197628458498,0.6622048903878583,0.0008275653511450548
