capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
560.56,50.95,34.12,3.7,2020-06-14T02:20:30,94830,30mA,25C,0.46085435194634783,0.6176470588235292,0.4970115714192471,0.5391337029033167,0.12519853115679855
560.39,50.93,34.12,3.7,2020-06-14T02:21:00,94860,30mA,25C,0.46100014579384746,0.6176470588235292,0.4968530588268203,0.5389457859626045,0.12519853115679855
559.03,50.81,34.12,3.7,2020-06-14T02:25:00,95100,30mA,25C,0.46216649657384457,0.6176470588235292,0.49558495808740566,0.5378182843183312,0.12519853115679855
558.34,50.75,34.12,3.7,2020-06-14T02:27:00,95220,30mA,25C,0.4627496719638431,0.6176470588235292,0.4949415834475557,0.5372545334961947,0.12519853115679855
557.49,50.67,34.12,3.7,2020-06-14T02:29:30,95370,30mA,25C,0.4634786412013413,0.6176470588235292,0.49414902048542153,0.5365028657333458,0.12519853115679855
556.98,50.62,34.12,3.7,2020-06-14T02:31:00,95460,30mA,25C,0.4639160227438402,0.6176470588235292,0.49367348270814104,0.5360330733815653,0.12519853115679855
555.61,50.5,34.12,3.7,2020-06-14T02:35:00,95700,30mA,25C,0.4650823735238373,0.6176470588235292,0.49239605769858363,0.534905571737292,0.12519853115679855
555.27,50.47,34.12,3.7,2020-06-14T02:36:00,95760,30mA,25C,0.46537396121883656,0.6176470588235292,0.49207903251373,0.5346236963262238,0.12519853115679855
554.93,50.44,34.12,3.7,2020-06-14T02:37:00,95820,30mA,25C,0.4656655489138358,0.6176470588235292,0.4917620073288762,0.5343418209151555,0.12519853115679855
554.76,50.42,34.12,3.7,2020-06-14T02:37:30,95850,30mA,25C,0.46581134276133546,0.6176470588235292,0.4916034947364495,0.5341539039744433,0.12519853115679855
554.42,50.39,34.12,3.7,2020-06-14T02:38:30,95910,30mA,25C,0.4661029304563347,0.6176470588235292,0.49128646955159583,0.533872028563375,0.12519853115679855
554.25,50.38,34.12,3.7,2020-06-14T02:39:00,95940,30mA,25C,0.46624872430383435,0.6176470588235292,0.491127956959169,0.5337780700930189,0.12519853115679855
553.39,50.3,34.12,3.7,2020-06-14T02:41:30,96090,30mA,25C,0.46697769354133256,0.6176470588235292,0.4903260697268921,0.53302640233017,0.12519853115679855
552.2,50.19,34.12,3.7,2020-06-14T02:45:00,96300,30mA,25C,0.46799825047383,0.6176470588235292,0.4892164815799044,0.5319928591562528,0.12519853115679855
548.45,49.85,34.12,3.7,2020-06-14T02:56:00,96960,30mA,25C,0.471205715118822,0.6176470588235292,0.48571988027637136,0.5287982711641455,0.12519853115679855
