capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
876.1,87.61,82.16,3.9,2020-07-01T06:03:00,21780,100mA,15C,0.1302475780409042,0.7155172413793105,0.8694071146245059,0.8694139966273188,0.0010838436534351364
861.43,86.14,82.16,3.88,2020-07-01T06:46:00,24360,100mA,15C,0.1456763545030499,0.7068965517241381,0.8539446640316205,0.853920741989882,0.0010838436534351364
851.53,85.15,82.16,3.88,2020-07-01T07:15:00,26100,100mA,15C,0.15608180839612487,0.7068965517241381,0.8435098814229248,0.8434865092748736,0.0010838436534351364
654.08,65.41,82.16,3.72,2020-07-01T16:53:30,60810,100mA,15C,0.36365267312522426,0.6379310344827589,0.6353939393939394,0.6354342327150084,0.0010838436534351364
653.4,65.34,82.16,3.72,2020-07-01T16:55:30,60930,100mA,15C,0.3643702906350915,0.6379310344827589,0.6346772068511198,0.6346964586846543,0.0010838436534351364
652.55,65.25,82.16,3.72,2020-07-01T16:58:00,61080,100mA,15C,0.36526731252242556,0.6379310344827589,0.6337812911725955,0.633747892074199,0.0010838436534351364
650.33,65.03,82.16,3.72,2020-07-01T17:04:30,61470,100mA,15C,0.36759956942949407,0.6379310344827589,0.631441370223979,0.631429173693086,0.0010838436534351364
649.82,64.98,82.16,3.7,2020-07-01T17:06:00,61560,100mA,15C,0.3681377825618945,0.6293103448275865,0.6309038208168644,0.6309021922428331,0.0010838436534351364
649.48,64.94,82.16,3.72,2020-07-01T17:07:00,61620,100mA,15C,0.36849659131682816,0.6379310344827589,0.6305454545454545,0.6304806070826307,0.0010838436534351364
649.13,64.91,82.16,3.72,2020-07-01T17:08:00,61680,100mA,15C,0.36885540007176176,0.6379310344827589,0.6301765480895916,0.6301644182124789,0.0010838436534351364
648.96,64.89,82.16,3.72,2020-07-01T17:08:30,61710,100mA,15C,0.3690348044492286,0.6379310344827589,0.6299973649538867,0.6299536256323778,0.0010838436534351364
648.79,64.88,82.16,3.72,2020-07-01T17:09:00,61740,100mA,15C,0.36921420882669537,0.6379310344827589,0.6298181818181817,0.6298482293423271,0.0010838436534351364
646.75,64.67,82.16,3.72,2020-07-01T17:15:00,62100,100mA,15C,0.3713670613562971,0.6379310344827589,0.6276679841897234,0.6276349072512648,0.0010838436534351364
646.4,64.64,82.16,3.72,2020-07-01T17:16:00,62160,100mA,15C,0.3717258701112307,0.6379310344827589,0.6272990777338603,0.627318718381113,0.0010838436534351364
646.23,64.62,82.16,3.72,2020-07-01T17:16:30,62190,100mA,15C,0.37190527448869753,0.6379310344827589,0.6271198945981555,0.6271079258010118,0.0010838436534351364
