capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
467.21,42.46,45.78,3.9,2020-06-12T06:54:00,111240,30mA,15C,0.5406035865286485,0.7156862745098036,0.40996950963663314,0.4593629615709856,0.12539562551935887
466.86,42.43,45.78,3.9,2020-06-12T06:55:00,111300,30mA,15C,0.5408951742236477,0.7156862745098036,0.40964316018163677,0.45908108615991733,0.12539562551935887
466.01,42.36,45.78,3.9,2020-06-12T06:57:30,111450,30mA,15C,0.541624143461146,0.7156862745098036,0.4088505972195026,0.45842337686742457,0.12539562551935887
464.82,42.25,45.78,3.9,2020-06-12T07:01:00,111660,30mA,15C,0.5426447003936433,0.7156862745098036,0.4077410090725148,0.45738983369350744,0.12539562551935887
464.65,42.23,45.78,3.94,2020-06-12T07:01:30,111690,30mA,15C,0.542790494241143,0.7352941176470584,0.407582496480088,0.45720191675279526,0.12539562551935887
464.47,42.22,45.78,3.9,2020-06-12T07:02:00,111720,30mA,15C,0.5429362880886427,0.7156862745098036,0.40741465961751844,0.45710795828243916,0.12539562551935887
464.3,42.2,45.78,3.9,2020-06-12T07:02:30,111750,30mA,15C,0.5430820819361423,0.7156862745098036,0.4072561470250916,0.456920041341727,0.12539562551935887
463.79,42.15,45.78,3.9,2020-06-12T07:04:00,111840,30mA,15C,0.5435194634786412,0.7156862745098036,0.4067806092478111,0.4564502489899464,0.12539562551935887
463.11,42.09,45.78,3.9,2020-06-12T07:06:00,111960,30mA,15C,0.5441026388686397,0.7156862745098036,0.4061465588781038,0.45588649816780985,0.12539562551935887
462.26,42.01,45.78,3.9,2020-06-12T07:08:30,112110,30mA,15C,0.544831608106138,0.7156862745098036,0.40535399591596966,0.455134830404961,0.12539562551935887
461.91,41.98,45.78,3.9,2020-06-12T07:09:30,112170,30mA,15C,0.5451231958011372,0.7156862745098036,0.4050276464609733,0.45485295499389267,0.12539562551935887
467.21,42.46,45.78,3.9,2020-06-22T06:54:00,111240,50mA,15C,0.5406035865286485,0.7156862745098036,0.40996950963663314,0.4593629615709856,0.12539562551935887
466.86,42.43,45.78,3.9,2020-06-22T06:55:00,111300,50mA,15C,0.5408951742236477,0.7156862745098036,0.40964316018163677,0.45908108615991733,0.12539562551935887
466.01,42.36,45.78,3.9,2020-06-22T06:57:30,111450,50mA,15C,0.541624143461146,0.7156862745098036,0.4088505972195026,0.45842337686742457,0.12539562551935887
464.82,42.25,45.78,3.9,2020-06-22T07:01:00,111660,50mA,15C,0.5426447003936433,0.7156862745098036,0.4077410090725148,0.45738983369350744,0.12539562551935887
464.65,42.23,45.78,3.94,2020-06-22T07:01:30,111690,50mA,15C,0.542790494241143,0.7352941176470584,0.407582496480088,0.45720191675279526,0.12539562551935887
464.47,42.22,45.78,3.9,2020-06-22T07:02:00,111720,50mA,15C,0.5429362880886427,0.7156862745098036,0.40741465961751844,0.45710795828243916,0.12539562551935887
464.3,42.2,45.78,3.9,2020-06-22T07:02:30,111750,50mA,15C,0.5430820819361423,0.7156862745098036,0.4072561470250916,0.456920041341727,0.12539562551935887
463.79,42.15,45.78,3.9,2020-06-22T07:04:00,111840,50mA,15C,0.5435194634786412,0.7156862745098036,0.4067806092478111,0.4564502489899464,0.12539562551935887
463.11,42.09,45.78,3.9,2020-06-22T07:06:00,111960,50mA,15C,0.5441026388686397,0.7156862745098036,0.4061465588781038,0.45588649816780985,0.12539562551935887
462.26,42.01,45.78,3.9,2020-06-22T07:08:30,112110,50mA,15C,0.544831608106138,0.7156862745098036,0.40535399591596966,0.455134830404961,0.12539562551935887
461.91,41.98,45.78,3.9,2020-06-22T07:09:30,112170,50mA,15C,0.5451231958011372,0.7156862745098036,0.4050276464609733,0.45485295499389267,0.12539562551935887
