capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
453.55,45.35,31.86,3.58,2020-07-16T02:41:00,96060,30mA,35C,0.5744528166487263,0.5775862068965518,0.42403162055335963,0.4240092748735245,0.0007257659144020503
453.21,45.32,31.86,3.58,2020-07-16T02:42:00,96120,30mA,35C,0.5748116254036598,0.5775862068965518,0.42367325428194985,0.42369308600337274,0.0007257659144020503
452.87,45.28,31.86,3.58,2020-07-16T02:43:00,96180,30mA,35C,0.5751704341585935,0.5775862068965518,0.4233148880105401,0.4232715008431704,0.0007257659144020503
452.53,45.25,31.86,3.58,2020-07-16T02:44:00,96240,30mA,35C,0.5755292429135271,0.5775862068965518,0.42295652173913034,0.4229553119730186,0.0007257659144020503
452.19,45.22,31.86,3.58,2020-07-16T02:45:00,96300,30mA,35C,0.5758880516684607,0.5775862068965518,0.4225981554677206,0.4226391231028668,0.0007257659144020503
452.02,45.2,31.86,3.58,2020-07-16T02:45:30,96330,30mA,35C,0.5760674560459276,0.5775862068965518,0.42241897233201575,0.4224283305227657,0.0007257659144020503
451.51,45.15,31.86,3.58,2020-07-16T02:47:00,96420,30mA,35C,0.576605669178328,0.5775862068965518,0.42188142292490116,0.42190134907251264,0.0007257659144020503
451.16,45.11,31.86,3.58,2020-07-16T02:48:00,96480,30mA,35C,0.5769644779332616,0.5775862068965518,0.4215125164690382,0.4214797639123103,0.0007257659144020503
449.8,44.98,31.86,3.58,2020-07-16T02:52:00,96720,30mA,35C,0.5783997129529961,0.5775862068965518,0.4200790513833992,0.4201096121416526,0.0007257659144020503
449.29,44.92,31.86,3.58,2020-07-16T02:53:30,96810,30mA,35C,0.5789379260853965,0.5775862068965518,0.4195415019762846,0.41947723440134915,0.0007257659144020503
448.78,44.87,31.86,3.58,2020-07-16T02:55:00,96900,30mA,35C,0.579476139217797,0.5775862068965518,0.4190039525691699,0.4189502529510961,0.0007257659144020503
