capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
812.11,73.82,27.14,3.9,2020-06-19T14:03:30,50610,30mA,5C,0.2459542207318851,0.7156862745098036,0.7315635868602385,0.7540167246077233,0.12508054499464838
808.18,73.46,27.14,3.9,2020-06-19T14:15:00,51300,30mA,5C,0.2493074792243767,0.7156862745098036,0.7278991486941359,0.7506342196749035,0.12508054499464838
507.66,46.14,27.14,3.72,2020-06-20T04:55:30,104130,30mA,5C,0.5060504446712348,0.6274509803921566,0.4476861823640754,0.49393967866203137,0.12508054499464838
507.32,46.11,27.14,3.74,2020-06-20T04:56:30,104190,30mA,5C,0.5063420323662341,0.6372549019607843,0.44736915717922177,0.4936578032509631,0.12508054499464838
506.8,46.06,27.14,3.74,2020-06-20T04:58:00,104280,30mA,5C,0.506779413908733,0.6372549019607843,0.44688429513179856,0.49318801089918257,0.12508054499464838
506.29,46.02,27.14,3.74,2020-06-20T04:59:30,104370,30mA,5C,0.5072167954512319,0.6372549019607843,0.44640875735451807,0.4928121770177582,0.12508054499464838
438.87,39.89,27.14,3.7,2020-06-20T08:17:00,116220,30mA,5C,0.5648053652135879,0.6176470588235292,0.3835445280520667,0.4352156346894673,0.12508054499464838
438.36,39.84,27.14,3.7,2020-06-20T08:18:30,116310,30mA,5C,0.5652427467560869,0.6176470588235292,0.38306899027478625,0.43474584233768676,0.12508054499464838
438.02,39.81,27.14,3.72,2020-06-20T08:19:30,116370,30mA,5C,0.5655343344510861,0.6274509803921566,0.38275196508993253,0.43446396692661843,0.12508054499464838
437.68,39.78,27.14,3.7,2020-06-20T08:20:30,116430,30mA,5C,0.5658259221460854,0.6176470588235292,0.38243493990507893,0.43418209151555015,0.12508054499464838
437.51,39.76,27.14,3.7,2020-06-20T08:21:00,116460,30mA,5C,0.5659717159935851,0.6176470588235292,0.38227642731265205,0.4339941745748379,0.12508054499464838
437.34,39.75,27.14,3.72,2020-06-20T08:21:30,116490,30mA,5C,0.5661175098410847,0.6274509803921566,0.3821179147202252,0.4339002161044818,0.12508054499464838
436.99,39.72,27.14,3.7,2020-06-20T08:22:30,116550,30mA,5C,0.5664090975360839,0.6176470588235292,0.38179156526522884,0.4336183406934135,0.12508054499464838
436.82,39.7,27.14,3.7,2020-06-20T08:23:00,116580,30mA,5C,0.5665548913835836,0.6176470588235292,0.381633052672802,0.43343042375270135,0.12508054499464838
436.65,39.69,27.14,3.7,2020-06-20T08:23:30,116610,30mA,5C,0.5667006852310832,0.6176470588235292,0.3814745400803752,0.43333646528234515,0.12508054499464838
435.97,39.62,27.14,3.7,2020-06-20T08:25:30,116730,30mA,5C,0.5672838606210817,0.6176470588235292,0.3808404897106679,0.43267875598985245,0.12508054499464838
435.8,39.61,27.14,3.7,2020-06-20T08:26:00,116760,30mA,5C,0.5674296544685814,0.6176470588235292,0.38068197711824103,0.43258479751949636,0.12508054499464838
435.63,39.59,27.14,3.7,2020-06-20T08:26:30,116790,30mA,5C,0.5675754483160811,0.6176470588235292,0.3805234645258142,0.4323968805787842,0.12508054499464838
435.46,39.58,27.14,3.72,2020-06-20T08:27:00,116820,30mA,5C,0.5677212421635807,0.6274509803921566,0.3803649519333874,0.4323029221084281,0.12508054499464838
433.07,39.36,27.14,3.7,2020-06-20T08:34:00,117240,30mA,5C,0.5697623560285756,0.6176470588235292,0.37813645136926904,0.4302358357605938,0.12508054499464838
432.04,39.27,27.14,3.7,2020-06-20T08:37:00,117420,30mA,5C,0.5706371191135734,0.6176470588235292,0.37717605154456535,0.42939020952738893,0.12508054499464838
431.53,39.22,27.14,3.7,2020-06-20T08:38:30,117510,30mA,5C,0.5710745006560722,0.6176470588235292,0.3767005137672848,0.42892041717560836,0.12508054499464838
431.19,39.19,27.14,3.7,2020-06-20T08:39:30,117570,30mA,5C,0.5713660883510716,0.6176470588235292,0.3763834885824312,0.42863854176454,0.12508054499464838
430.85,39.16,27.14,3.7,2020-06-20T08:40:30,117630,30mA,5C,0.5716576760460709,0.6176470588235292,0.37606646339757754,0.42835666635347175,0.12508054499464838
428.97,38.99,27.14,3.7,2020-06-20T08:46:00,117960,30mA,5C,0.5732614083685669,0.6176470588235292,0.3743135006107397,0.426759372357418,0.12508054499464838
