capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
993.17,99.32,34.12,4.0,2020-07-15T00:20:00,1200,30mA,35C,0.007176175098672408,0.7586206896551726,0.9928010540184452,0.9928330522765597,0.0007418544967124832
991.81,99.18,34.12,4.0,2020-07-15T00:24:00,1440,30mA,35C,0.00861141011840689,0.7586206896551726,0.9913675889328063,0.9913575042158517,0.0007418544967124832
990.78,99.08,34.12,4.0,2020-07-15T00:27:00,1620,30mA,35C,0.00968783638320775,0.7586206896551726,0.9902819499341239,0.9903035413153457,0.0007418544967124832
990.27,99.03,34.12,3.98,2020-07-15T00:28:30,1710,30mA,35C,0.01022604951560818,0.7500000000000002,0.9897444005270092,0.9897765598650928,0.0007418544967124832
990.1,99.01,34.12,3.98,2020-07-15T00:29:00,1740,30mA,35C,0.010405453893074991,0.7500000000000002,0.9895652173913044,0.9895657672849917,0.0007418544967124832
989.76,98.98,34.12,4.0,2020-07-15T00:30:00,1800,30mA,35C,0.010764262648008612,0.7586206896551726,0.9892068511198945,0.98924957841484,0.0007418544967124832
989.59,98.96,34.12,3.98,2020-07-15T00:30:30,1830,30mA,35C,0.010943667025475421,0.7500000000000002,0.9890276679841897,0.9890387858347386,0.0007418544967124832
989.08,98.91,34.12,3.98,2020-07-15T00:32:00,1920,30mA,35C,0.011481880157875853,0.7500000000000002,0.988490118577075,0.9885118043844857,0.0007418544967124832
988.91,98.89,34.12,3.98,2020-07-15T00:32:30,1950,30mA,35C,0.011661284535342662,0.7500000000000002,0.98831093544137,0.9883010118043846,0.0007418544967124832
988.57,98.86,34.12,3.98,2020-07-15T00:33:30,2010,30mA,35C,0.012020093290276283,0.7500000000000002,0.9879525691699605,0.9879848229342326,0.0007418544967124832
988.22,98.82,34.12,3.98,2020-07-15T00:34:30,2070,30mA,35C,0.012378902045209902,0.7500000000000002,0.9875836627140976,0.9875632377740303,0.0007418544967124832
987.88,98.79,34.12,3.98,2020-07-15T00:35:30,2130,30mA,35C,0.012737710800143524,0.7500000000000002,0.9872252964426876,0.9872470489038786,0.0007418544967124832
987.03,98.7,34.12,3.98,2020-07-15T00:38:00,2280,30mA,35C,0.013634732687477575,0.7500000000000002,0.9863293807641632,0.9862984822934234,0.0007418544967124832
