capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
907.84,75.65,26.11,3.76,2020-08-10T14:16:00,51360,30mA,15C,0.30311614730878184,0.7525773195876289,0.6967375621503233,0.6967243741437291,0.0658118964537856
906.82,75.57,26.11,3.76,2020-08-10T14:19:00,51540,30mA,15C,0.3041784702549575,0.7525773195876289,0.6956788009009851,0.6957279860505666,0.0658118964537856
903.57,75.3,26.11,3.76,2020-08-10T14:28:30,52110,30mA,15C,0.307542492917847,0.7525773195876289,0.6923052969202504,0.692365176236144,0.0658118964537856
902.89,75.24,26.11,3.76,2020-08-10T14:30:30,52230,30mA,15C,0.30825070821529743,0.7525773195876289,0.6915994560873582,0.6916178851662722,0.0658118964537856
902.55,75.21,26.11,3.74,2020-08-10T14:31:30,52290,30mA,15C,0.30860481586402266,0.7422680412371134,0.6912465356709121,0.6912442396313363,0.0658118964537856
902.38,75.2,26.11,3.76,2020-08-10T14:32:00,52320,30mA,15C,0.3087818696883852,0.7525773195876289,0.6910700754626891,0.6911196911196912,0.0658118964537856
901.53,75.13,26.11,3.76,2020-08-10T14:34:30,52470,30mA,15C,0.3096671388101983,0.7525773195876289,0.6901877744215738,0.6902478515381741,0.0658118964537856
900.84,75.07,26.11,3.74,2020-08-10T14:36:30,52590,30mA,15C,0.3103753541076487,0.7422680412371134,0.6894715535764333,0.6895005604683023,0.0658118964537856
900.67,75.06,26.11,3.76,2020-08-10T14:37:00,52620,30mA,15C,0.31055240793201133,0.7525773195876289,0.6892950933682102,0.6893760119566572,0.0658118964537856
900.33,75.03,26.11,3.76,2020-08-10T14:38:00,52680,30mA,15C,0.3109065155807365,0.7525773195876289,0.6889421729517642,0.6890023664217213,0.0658118964537856
900.16,75.01,26.11,3.76,2020-08-10T14:38:30,52710,30mA,15C,0.3110835694050991,0.7525773195876289,0.688765712743541,0.6887532693984307,0.0658118964537856
899.99,75.0,26.11,3.76,2020-08-10T14:39:00,52740,30mA,15C,0.31126062322946174,0.7525773195876289,0.688589252535318,0.6886287208867854,0.0658118964537856
899.48,74.96,26.11,3.76,2020-08-10T14:40:30,52830,30mA,15C,0.31179178470254953,0.7525773195876289,0.6880598719106489,0.6881305268402043,0.0658118964537856
899.31,74.94,26.11,3.76,2020-08-10T14:41:00,52860,30mA,15C,0.31196883852691215,0.7525773195876289,0.6878834117024257,0.6878814298169137,0.0658118964537856
898.8,74.9,26.11,3.76,2020-08-10T14:42:30,52950,30mA,15C,0.3125,0.7525773195876289,0.6873540310777566,0.6873832357703327,0.0658118964537856
898.62,74.89,26.11,3.74,2020-08-10T14:43:00,52980,30mA,15C,0.31267705382436256,0.7422680412371134,0.6871671908572853,0.6872586872586873,0.0658118964537856
898.11,74.84,26.11,3.76,2020-08-10T14:44:30,53070,30mA,15C,0.3132082152974504,0.7525773195876289,0.686637810232616,0.6866359447004609,0.0658118964537856
897.09,74.76,26.11,3.76,2020-08-10T14:47:30,53250,30mA,15C,0.31427053824362605,0.7525773195876289,0.6855790489832778,0.6856395566072986,0.0658118964537856
895.38,74.62,26.11,3.76,2020-08-10T14:52:30,53550,30mA,15C,0.3160410764872521,0.7525773195876289,0.6838040668887989,0.6838958774442646,0.0658118964537856
