capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
995.73,99.57,34.13,4.0,2020-07-15T00:12:30,750,30mA,35C,0.004485109436670255,0.7586206896551726,0.9954993412384717,0.9954679595278245,0.0007419256851297861
995.56,99.56,34.13,4.0,2020-07-15T00:13:00,780,30mA,35C,0.004664513814137065,0.7586206896551726,0.9953201581027667,0.9953625632377742,0.0007419256851297861
995.22,99.52,34.13,4.0,2020-07-15T00:14:00,840,30mA,35C,0.005023322569070686,0.7586206896551726,0.994961791831357,0.9949409780775716,0.0007419256851297861
994.88,99.49,34.13,4.0,2020-07-15T00:15:00,900,30mA,35C,0.005382131324004306,0.7586206896551726,0.9946034255599473,0.9946247892074199,0.0007419256851297861
994.71,99.47,34.13,4.0,2020-07-15T00:15:30,930,30mA,35C,0.005561535701471116,0.7586206896551726,0.9944242424242423,0.9944139966273188,0.0007419256851297861
993.86,99.39,34.13,4.0,2020-07-15T00:18:00,1080,30mA,35C,0.006458557588805167,0.7586206896551726,0.9935283267457181,0.993570826306914,0.0007419256851297861
993.69,99.37,34.13,4.0,2020-07-15T00:18:30,1110,30mA,35C,0.006637961966271977,0.7586206896551726,0.9933491436100131,0.9933600337268128,0.0007419256851297861
993.52,99.35,34.13,4.0,2020-07-15T00:19:00,1140,30mA,35C,0.0068173663437387875,0.7586206896551726,0.9931699604743082,0.9931492411467117,0.0007419256851297861
993.34,99.33,34.13,4.0,2020-07-15T00:19:30,1170,30mA,35C,0.006996770721205597,0.7586206896551726,0.9929802371541502,0.9929384485666105,0.0007419256851297861
992.83,99.28,34.13,4.0,2020-07-15T00:21:00,1260,30mA,35C,0.007534983853606028,0.7586206896551726,0.9924426877470355,0.9924114671163576,0.0007419256851297861
992.66,99.27,34.13,4.0,2020-07-15T00:21:30,1290,30mA,35C,0.007714388231072838,0.7586206896551726,0.9922635046113307,0.9923060708263068,0.0007419256851297861
992.49,99.25,34.13,4.0,2020-07-15T00:22:00,1320,30mA,35C,0.007893792608539648,0.7586206896551726,0.9920843214756258,0.9920952782462057,0.0007419256851297861
992.32,99.23,34.13,4.0,2020-07-15T00:22:30,1350,30mA,35C,0.008073196986006458,0.7586206896551726,0.991905138339921,0.9918844856661045,0.0007419256851297861
991.64,99.16,34.13,4.0,2020-07-15T00:24:30,1470,30mA,35C,0.008790814495873699,0.7586206896551726,0.9911884057971013,0.9911467116357503,0.0007419256851297861
991.47,99.15,34.13,4.0,2020-07-15T00:25:00,1500,30mA,35C,0.00897021887334051,0.7586206896551726,0.9910092226613966,0.9910413153457,0.0007419256851297861
991.3,99.13,34.13,4.0,2020-07-15T00:25:30,1530,30mA,35C,0.00914962325080732,0.7586206896551726,0.9908300395256916,0.9908305227655986,0.0007419256851297861
990.96,99.1,34.13,4.0,2020-07-15T00:26:30,1590,30mA,35C,0.00950843200574094,0.7586206896551726,0.9904716732542819,0.9905143338954469,0.0007419256851297861
990.61,99.06,34.13,3.98,2020-07-15T00:27:30,1650,30mA,35C,0.009867240760674561,0.7500000000000002,0.9901027667984189,0.9900927487352446,0.0007419256851297861
990.44,99.04,34.13,4.0,2020-07-15T00:28:00,1680,30mA,35C,0.010046645138141371,0.7586206896551726,0.9899235836627142,0.9898819561551434,0.0007419256851297861
989.93,98.99,34.13,4.0,2020-07-15T00:29:30,1770,30mA,35C,0.010584858270541802,0.7586206896551726,0.9893860342555995,0.9893549747048903,0.0007419256851297861
989.42,98.94,34.13,3.98,2020-07-15T00:31:00,1860,30mA,35C,0.011123071402942232,0.7500000000000002,0.9888484848484848,0.9888279932546374,0.0007419256851297861
173.97,17.4,34.13,2.54,2020-07-26T16:20:00,145200,50mA,35C,0.8683171869393613,0.1293103448275863,0.12934914361001315,0.1294266441821248,0.0007419256851297861
