capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
982.76,98.28,40.12,3.91013,2020-07-11T00:50:30,3030,30mA,15C,0.018119842124147828,0.7198836206896553,0.981828722002635,0.9818718381112984,0.0007845675470941635
635.99,63.6,40.12,3.65013,2020-07-11T17:46:30,63990,30mA,15C,0.38266953713670615,0.607814655172414,0.6163267457180501,0.6163575042158516,0.0007845675470941635
631.39,63.14,40.12,3.65013,2020-07-11T18:00:00,64800,30mA,15C,0.38751345532831,0.607814655172414,0.6114782608695652,0.6115092748735245,0.0007845675470941635
630.53,63.05,40.12,3.63013,2020-07-11T18:02:30,64950,30mA,15C,0.3884104772156441,0.5991939655172414,0.6105718050065876,0.6105607082630691,0.0007845675470941635
630.36,63.03,40.12,3.65013,2020-07-11T18:03:00,64980,30mA,15C,0.38858988159311086,0.607814655172414,0.6103926218708827,0.6103499156829679,0.0007845675470941635
630.19,63.02,40.12,3.65013,2020-07-11T18:03:30,65010,30mA,15C,0.3887692859705777,0.607814655172414,0.610213438735178,0.6102445193929174,0.0007845675470941635
629.51,62.95,40.12,3.65013,2020-07-11T18:05:30,65130,30mA,15C,0.3894869034804449,0.607814655172414,0.6094967061923584,0.6095067453625632,0.0007845675470941635
629.34,62.93,40.12,3.65013,2020-07-11T18:06:00,65160,30mA,15C,0.38966630785791173,0.607814655172414,0.6093175230566535,0.6092959527824621,0.0007845675470941635
614.32,61.43,40.12,3.63013,2020-07-11T18:50:00,67800,30mA,15C,0.405453893074991,0.5991939655172414,0.5934861660079052,0.5934865092748736,0.0007845675470941635
613.81,61.38,40.12,3.63013,2020-07-11T18:51:30,67890,30mA,15C,0.40599210620739146,0.5991939655172414,0.5929486166007905,0.5929595278246206,0.0007845675470941635
613.64,61.36,40.12,3.63013,2020-07-11T18:52:00,67920,30mA,15C,0.4061715105848583,0.5991939655172414,0.5927694334650856,0.5927487352445194,0.0007845675470941635
612.96,61.29,40.12,3.61013,2020-07-11T18:54:00,68040,30mA,15C,0.4068891280947255,0.590573275862069,0.5920527009222661,0.5920109612141653,0.0007845675470941635
612.1,61.21,40.12,3.63013,2020-07-11T18:56:30,68190,30mA,15C,0.4077861499820596,0.5991939655172414,0.5911462450592886,0.5911677908937606,0.0007845675470941635
611.93,61.19,40.12,3.61013,2020-07-11T18:57:00,68220,30mA,15C,0.40796555435952636,0.590573275862069,0.5909670619235836,0.5909569983136593,0.0007845675470941635
610.74,61.07,40.12,3.63013,2020-07-11T19:00:30,68430,30mA,15C,0.40922138500179406,0.5991939655172414,0.5897127799736496,0.5896922428330523,0.0007845675470941635
610.05,61.0,40.12,3.63013,2020-07-11T19:02:30,68550,30mA,15C,0.40993900251166127,0.5991939655172414,0.5889855072463768,0.5889544688026981,0.0007845675470941635
609.54,60.95,40.12,3.63013,2020-07-11T19:04:00,68640,30mA,15C,0.4104772156440617,0.5991939655172414,0.5884479578392622,0.5884274873524452,0.0007845675470941635
609.37,60.93,40.12,3.61013,2020-07-11T19:04:30,68670,30mA,15C,0.41065662002152853,0.590573275862069,0.5882687747035573,0.588216694772344,0.0007845675470941635
609.03,60.9,40.12,3.61013,2020-07-11T19:05:30,68730,30mA,15C,0.41101542877646213,0.590573275862069,0.5879104084321475,0.5879005059021922,0.0007845675470941635
608.69,60.87,40.12,3.63013,2020-07-11T19:06:30,68790,30mA,15C,0.4113742375313958,0.5991939655172414,0.5875520421607379,0.5875843170320404,0.0007845675470941635
607.84,60.78,40.12,3.61013,2020-07-11T19:09:00,68940,30mA,15C,0.41227125941872983,0.590573275862069,0.5866561264822134,0.5866357504215851,0.0007845675470941635
607.32,60.73,40.12,3.61013,2020-07-11T19:10:30,69030,30mA,15C,0.41280947255113026,0.590573275862069,0.5861080368906456,0.5861087689713321,0.0007845675470941635
606.81,60.68,40.12,3.63013,2020-07-11T19:12:00,69120,30mA,15C,0.4133476856835307,0.5991939655172414,0.5855704874835309,0.5855817875210793,0.0007845675470941635
