capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
931.9,77.66,26.54,3.5,2020-08-16T13:05:30,47130,30mA,45C,0.2781515580736544,0.6185567010309279,0.7217118716200085,0.7217586249844314,0.06930130650004057
931.56,77.63,26.54,3.5,2020-08-16T13:06:30,47190,30mA,45C,0.27850566572237956,0.6185567010309279,0.7213589512035624,0.7213849794494955,0.06930130650004057
931.39,77.62,26.54,3.5,2020-08-16T13:07:00,47220,30mA,45C,0.2786827195467422,0.6185567010309279,0.7211824909953394,0.7212604309378504,0.06930130650004057
930.71,77.56,26.54,3.5,2020-08-16T13:09:00,47340,30mA,45C,0.27939093484419264,0.6185567010309279,0.7204766501624472,0.7205131398679786,0.06930130650004057
930.37,77.53,26.54,3.5,2020-08-16T13:10:00,47400,30mA,45C,0.2797450424929178,0.6185567010309279,0.7201237297460011,0.7201394943330428,0.06930130650004057
930.02,77.5,26.54,3.5,2020-08-16T13:11:00,47460,30mA,45C,0.28009915014164305,0.6185567010309279,0.7197604293173065,0.7197658487981069,0.06930130650004057
929.68,77.47,26.54,3.5,2020-08-16T13:12:00,47520,30mA,45C,0.2804532577903682,0.6185567010309279,0.7194075089008605,0.719392203263171,0.06930130650004057
929.51,77.46,26.54,3.5,2020-08-16T13:12:30,47550,30mA,45C,0.28063031161473084,0.6185567010309279,0.7192310486926374,0.7192676547515257,0.06930130650004057
928.83,77.4,26.54,3.5,2020-08-16T13:14:30,47670,30mA,45C,0.2813385269121813,0.6185567010309279,0.7185252078597453,0.7185203636816541,0.06930130650004057
927.98,77.33,26.54,3.5,2020-08-16T13:17:00,47820,30mA,45C,0.28222379603399433,0.6185567010309279,0.7176429068186301,0.717648524100137,0.06930130650004057
895.55,74.63,26.54,3.5,2020-08-16T14:52:00,53520,30mA,45C,0.3158640226628895,0.6185567010309279,0.683980527097022,0.6840204259559098,0.06930130650004057
892.65,74.39,26.54,3.46,2020-08-16T15:00:30,54030,30mA,45C,0.3188739376770538,0.597938144329897,0.6809703235449818,0.681031261676423,0.06930130650004057
892.48,74.37,26.54,3.46,2020-08-16T15:01:00,54060,30mA,45C,0.3190509915014164,0.597938144329897,0.6807938633367587,0.6807821646531325,0.06930130650004057
892.31,74.36,26.54,3.46,2020-08-16T15:01:30,54090,30mA,45C,0.31922804532577903,0.597938144329897,0.6806174031285357,0.6806576161414871,0.06930130650004057
891.97,74.33,26.54,3.46,2020-08-16T15:02:30,54150,30mA,45C,0.3195821529745042,0.597938144329897,0.6802644827120896,0.6802839706065512,0.06930130650004057
891.63,74.3,26.54,3.46,2020-08-16T15:03:30,54210,30mA,45C,0.31993626062322944,0.597938144329897,0.6799115622956435,0.6799103250716154,0.06930130650004057
891.12,74.26,26.54,3.46,2020-08-16T15:05:00,54300,30mA,45C,0.32046742209631723,0.597938144329897,0.6793821816709744,0.6794121310250343,0.06930130650004057
890.26,74.19,26.54,3.46,2020-08-16T15:07:30,54450,30mA,45C,0.3213526912181303,0.597938144329897,0.6784895006176107,0.6785402914435172,0.06930130650004057
890.09,74.17,26.54,3.46,2020-08-16T15:08:00,54480,30mA,45C,0.3215297450424929,0.597938144329897,0.6783130404093878,0.6782911944202267,0.06930130650004057
889.24,74.1,26.54,3.46,2020-08-16T15:10:30,54630,30mA,45C,0.3224150141643059,0.597938144329897,0.6774307393682725,0.6774193548387096,0.06930130650004057
874.22,72.85,26.54,3.46,2020-08-16T15:54:30,57270,30mA,45C,0.33799575070821525,0.597938144329897,0.6618399609711539,0.6618507908830489,0.06930130650004057
874.05,72.84,26.54,3.46,2020-08-16T15:55:00,57300,30mA,45C,0.33817280453257786,0.597938144329897,0.6616635007629309,0.6617262423714038,0.06930130650004057
873.88,72.82,26.54,3.46,2020-08-16T15:55:30,57330,30mA,45C,0.3383498583569405,0.597938144329897,0.6614870405547079,0.661477145348113,0.06930130650004057
873.71,72.81,26.54,3.46,2020-08-16T15:56:00,57360,30mA,45C,0.3385269121813031,0.597938144329897,0.6613105803464848,0.6613525968364679,0.06930130650004057
873.37,72.78,26.54,3.46,2020-08-16T15:57:00,57420,30mA,45C,0.33888101983002833,0.597938144329897,0.6609576599300387,0.660978951301532,0.06930130650004057
873.2,72.77,26.54,3.46,2020-08-16T15:57:30,57450,30mA,45C,0.3390580736543909,0.597938144329897,0.6607811997218157,0.6608544027898866,0.06930130650004057
873.03,72.75,26.54,3.46,2020-08-16T15:58:00,57480,30mA,45C,0.3392351274787535,0.597938144329897,0.6606047395135926,0.6606053057665962,0.06930130650004057
872.0,72.67,26.54,3.46,2020-08-16T16:01:00,57660,30mA,45C,0.34029745042492915,0.597938144329897,0.6595355982520059,0.6596089176734339,0.06930130650004057
871.15,72.6,26.54,3.46,2020-08-16T16:03:30,57810,30mA,45C,0.3411827195467422,0.597938144329897,0.6586532972108907,0.6587370780919167,0.06930130650004057
870.98,72.58,26.54,3.46,2020-08-16T16:04:00,57840,30mA,45C,0.3413597733711048,0.597938144329897,0.6584768370026677,0.6584879810686263,0.06930130650004057
870.3,72.52,26.54,3.46,2020-08-16T16:06:00,57960,30mA,45C,0.3420679886685552,0.597938144329897,0.6577709961697754,0.6577406899987545,0.06930130650004057
869.95,72.5,26.54,3.46,2020-08-16T16:07:00,58020,30mA,45C,0.34242209631728043,0.597938144329897,0.657407695741081,0.657491592975464,0.06930130650004057
869.44,72.45,26.54,3.46,2020-08-16T16:08:30,58110,30mA,45C,0.3429532577903682,0.597938144329897,0.6568783151164119,0.6568688504172375,0.06930130650004057
