capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1033.44,86.12,27.83,3.6,2020-08-18T08:08:00,29280,30mA,5C,0.17280453257790368,0.6701030927835052,0.8271105159904089,0.8271266658363434,0.07976953663880548
1032.76,86.06,27.83,3.6,2020-08-18T08:10:00,29400,30mA,5C,0.1735127478753541,0.6701030927835052,0.8264046751575167,0.8263793747664716,0.07976953663880548
992.14,82.68,27.83,3.62,2020-08-18T10:09:00,36540,30mA,5C,0.21565155807365438,0.6804123711340206,0.7842410654044571,0.7842819778303651,0.07976953663880548
990.1,82.51,27.83,3.6,2020-08-18T10:15:00,36900,30mA,5C,0.21777620396600564,0.6701030927835052,0.7821235429057807,0.7821646531323951,0.07976953663880548
989.58,82.47,27.83,3.62,2020-08-18T10:16:30,36990,30mA,5C,0.21830736543909346,0.6804123711340206,0.7815837822688632,0.781666459085814,0.07976953663880548
989.41,82.45,27.83,3.6,2020-08-18T10:17:00,37020,30mA,5C,0.21848441926345608,0.6701030927835052,0.7814073220606401,0.7814173620625233,0.07976953663880548
892.14,74.34,27.83,3.58,2020-08-18T15:02:00,54120,30mA,5C,0.31940509915014165,0.6597938144329898,0.6804409429203127,0.6804085191181966,0.07976953663880548
870.3,72.52,27.83,3.6,2020-08-18T16:06:00,57960,30mA,5C,0.3420679886685552,0.6701030927835052,0.6577709961697754,0.6577406899987545,0.07976953663880548
741.28,61.77,27.83,3.56,2020-08-18T22:24:00,80640,30mA,5C,0.4759206798866855,0.6494845360824744,0.5238480781407322,0.5238510399800723,0.07976953663880548
599.3,49.94,27.83,3.54,2020-08-19T05:20:00,105600,30mA,5C,0.623229461756374,0.6391752577319587,0.3764726642377437,0.3765101507036991,0.07976953663880548
598.27,49.85,27.83,3.52,2020-08-19T05:23:00,105780,30mA,5C,0.6242917847025495,0.6288659793814433,0.3754035229761571,0.3753892140988916,0.07976953663880548
598.1,49.84,27.83,3.52,2020-08-19T05:23:30,105810,30mA,5C,0.6244688385269122,0.6288659793814433,0.37522706276793405,0.37526466558724625,0.07976953663880548
597.93,49.82,27.83,3.5,2020-08-19T05:24:00,105840,30mA,5C,0.6246458923512748,0.6185567010309279,0.375050602559711,0.3750155685639557,0.07976953663880548
597.59,49.8,27.83,3.52,2020-08-19T05:25:00,105900,30mA,5C,0.625,0.6288659793814433,0.37469768214326493,0.374766471540665,0.07976953663880548
