capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
894.02,81.27,28.26,3.9,2020-06-19T10:03:30,36210,30mA,5C,0.17597317393206005,0.7156862745098036,0.8079386835995411,0.8240157850230198,0.12509947687166958
752.72,68.42,28.26,3.82,2020-06-19T16:57:30,61050,30mA,5C,0.29669047966175827,0.6764705882352937,0.676186746482419,0.7032791506154279,0.12509947687166958
706.64,64.23,28.26,3.8,2020-06-19T19:12:30,69150,30mA,5C,0.33605481848665986,0.6666666666666663,0.633220509664606,0.6639105515362209,0.12509947687166958
706.3,64.2,28.26,3.8,2020-06-19T19:13:30,69210,30mA,5C,0.3363464061816591,0.6666666666666663,0.6329034844797523,0.6636286761251526,0.12509947687166958
700.16,63.64,28.26,3.8,2020-06-19T19:31:30,70290,30mA,5C,0.341594984691646,0.6666666666666663,0.627178382612101,0.6583670017852109,0.12509947687166958
690.09,62.73,28.26,3.8,2020-06-19T20:01:00,72060,30mA,5C,0.35019682169412447,0.6666666666666663,0.6177888425783472,0.6498167809828055,0.12509947687166958
689.24,62.65,28.26,3.78,2020-06-19T20:03:30,72210,30mA,5C,0.3509257909316227,0.6568627450980389,0.6169962796162131,0.6490651132199567,0.12509947687166958
689.06,62.63,28.26,3.78,2020-06-19T20:04:00,72240,30mA,5C,0.3510715847791223,0.6568627450980389,0.6168284427536433,0.6488771962792446,0.12509947687166958
688.89,62.62,28.26,3.8,2020-06-19T20:04:30,72270,30mA,5C,0.35121737862662195,0.6666666666666663,0.6166699301612166,0.6487832378088884,0.12509947687166958
681.73,61.97,28.26,3.78,2020-06-19T20:25:30,73530,30mA,5C,0.3573407202216066,0.6568627450980389,0.6099937527390044,0.6426759372357417,0.12509947687166958
681.39,61.93,28.26,3.8,2020-06-19T20:26:30,73590,30mA,5C,0.3576323079166059,0.6666666666666663,0.6096767275541507,0.6423001033543173,0.12509947687166958
681.21,61.92,28.26,3.8,2020-06-19T20:27:00,73620,30mA,5C,0.3577781017641055,0.6666666666666663,0.6095088906915811,0.6422061448839612,0.12509947687166958
680.87,61.89,28.26,3.8,2020-06-19T20:28:00,73680,30mA,5C,0.35806968945910483,0.6666666666666663,0.6091918655067274,0.6419242694728929,0.12509947687166958
680.7,61.87,28.26,3.8,2020-06-19T20:28:30,73710,30mA,5C,0.35821548330660447,0.6666666666666663,0.6090333529143006,0.6417363525321806,0.12509947687166958
680.53,61.86,28.26,3.78,2020-06-19T20:29:00,73740,30mA,5C,0.3583612771541041,0.6568627450980389,0.6088748403218738,0.6416423940618246,0.12509947687166958
680.36,61.84,28.26,3.8,2020-06-19T20:29:30,73770,30mA,5C,0.3585070710016037,0.6666666666666663,0.608716327729447,0.6414544771211125,0.12509947687166958
680.02,61.81,28.26,3.8,2020-06-19T20:30:30,73830,30mA,5C,0.358798658696603,0.6666666666666663,0.6083993025445933,0.6411726017100441,0.12509947687166958
679.85,61.79,28.26,3.78,2020-06-19T20:31:00,73860,30mA,5C,0.3589444525441026,0.6568627450980389,0.6082407899521665,0.6409846847693319,0.12509947687166958
679.0,61.72,28.26,3.8,2020-06-19T20:33:30,74010,30mA,5C,0.3596734217816008,0.6666666666666663,0.6074482269900323,0.6403269754768391,0.12509947687166958
678.65,61.69,28.26,3.8,2020-06-19T20:34:30,74070,30mA,5C,0.3599650094766001,0.6666666666666663,0.6071218775350359,0.6400451000657709,0.12509947687166958
677.97,61.62,28.26,3.8,2020-06-19T20:36:30,74190,30mA,5C,0.3605481848665986,0.6666666666666663,0.6064878271653287,0.6393873907732781,0.12509947687166958
677.8,61.61,28.26,3.78,2020-06-19T20:37:00,74220,30mA,5C,0.36069397871409825,0.6568627450980389,0.6063293145729017,0.639293432302922,0.12509947687166958
677.46,61.58,28.26,3.78,2020-06-19T20:38:00,74280,30mA,5C,0.3609855664090975,0.6568627450980389,0.6060122893880482,0.6390115568918537,0.12509947687166958
677.29,61.56,28.26,3.8,2020-06-19T20:38:30,74310,30mA,5C,0.36113136025659714,0.6666666666666663,0.6058537767956212,0.6388236399511416,0.12509947687166958
674.56,61.31,28.26,3.78,2020-06-19T20:46:30,74790,30mA,5C,0.3634640618165913,0.6568627450980389,0.6033082510466492,0.636474678192239,0.12509947687166958
671.66,61.05,28.26,3.78,2020-06-19T20:55:00,75300,30mA,5C,0.36594255722408514,0.6568627450980389,0.6006042127052504,0.6340317579629803,0.12509947687166958
651.69,59.23,28.26,3.78,2020-06-19T21:53:30,78810,30mA,5C,0.3830004373815425,0.6568627450980389,0.5819836452301697,0.6169313163581696,0.12509947687166958
145.81,13.25,28.26,2.92,2020-06-30T22:35:30,167730,50mA,5C,0.8151334013704621,0.23529411764705865,0.11028746724850112,0.18491026966080992,0.12509947687166958
