capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
162.7,14.78,46.99,2.74,2020-06-02T21:46:00,164760,100mA,15C,0.8006998104679982,0.1470588235294117,0.1260361595196136,0.1992859156252936,0.12541607870792645
840.95,76.44,46.99,4.06,2020-06-11T12:39:00,45540,30mA,15C,0.22131506050444671,0.7941176470588232,0.7584547819519427,0.7786338438410222,0.12541607870792645
840.61,76.41,46.99,4.06,2020-06-11T12:40:00,45600,30mA,15C,0.22160664819944598,0.7941176470588232,0.758137756767089,0.7783519684299539,0.12541607870792645
840.09,76.37,46.99,4.06,2020-06-11T12:41:30,45690,30mA,15C,0.22204402974194487,0.7941176470588232,0.7576528947196658,0.7779761345485295,0.12541607870792645
839.75,76.33,46.99,4.06,2020-06-11T12:42:30,45750,30mA,15C,0.22233561743694416,0.7941176470588232,0.7573358695348121,0.7776003006671051,0.12541607870792645
839.41,76.3,46.99,4.06,2020-06-11T12:43:30,45810,30mA,15C,0.22262720513194342,0.7941176470588232,0.7570188443499585,0.7773184252560368,0.12541607870792645
839.24,76.29,46.99,4.06,2020-06-11T12:44:00,45840,30mA,15C,0.22277299897944305,0.7941176470588232,0.7568603317575316,0.7772244667856807,0.12541607870792645
838.73,76.24,46.99,4.06,2020-06-11T12:45:30,45930,30mA,15C,0.22321038052194198,0.7941176470588232,0.7563847939802512,0.7767546744339001,0.12541607870792645
838.56,76.23,46.99,4.06,2020-06-11T12:46:00,45960,30mA,15C,0.2233561743694416,0.7941176470588232,0.7562262813878242,0.7766607159635441,0.12541607870792645
836.51,76.04,46.99,4.06,2020-06-11T12:52:00,46320,30mA,15C,0.22510570053943724,0.7941176470588232,0.7543148060085596,0.7748755050267782,0.12541607870792645
836.34,76.02,46.99,4.06,2020-06-11T12:52:30,46350,30mA,15C,0.22525149438693687,0.7941176470588232,0.7541562934161329,0.7746875880860659,0.12541607870792645
836.17,76.01,46.99,4.06,2020-06-11T12:53:00,46380,30mA,15C,0.2253972882344365,0.7941176470588232,0.7539977808237059,0.7745936296157099,0.12541607870792645
834.97,75.9,46.99,4.04,2020-06-11T12:56:30,46590,30mA,15C,0.22641784516693395,0.7843137254901957,0.7528788684065755,0.7735600864417927,0.12541607870792645
834.29,75.84,46.99,4.04,2020-06-11T12:58:30,46710,30mA,15C,0.2270010205569325,0.7843137254901957,0.752244818036868,0.7729963356196561,0.12541607870792645
833.78,75.79,46.99,4.06,2020-06-11T13:00:00,46800,30mA,15C,0.2274384020994314,0.7941176470588232,0.7517692802595876,0.7725265432678756,0.12541607870792645
833.61,75.78,46.99,4.04,2020-06-11T13:00:30,46830,30mA,15C,0.22758419594693102,0.7843137254901957,0.7516107676671608,0.7724325847975194,0.12541607870792645
833.44,75.76,46.99,4.1,2020-06-11T13:01:00,46860,30mA,15C,0.22772998979443065,0.8137254901960778,0.751452255074734,0.7722446678568072,0.12541607870792645
833.27,75.75,46.99,4.06,2020-06-11T13:01:30,46890,30mA,15C,0.2278757836419303,0.7941176470588232,0.7512937424823072,0.7721507093864511,0.12541607870792645
833.1,75.73,46.99,4.04,2020-06-11T13:02:00,46920,30mA,15C,0.22802157748942994,0.7843137254901957,0.7511352298898804,0.771962792445739,0.12541607870792645
832.93,75.71,46.99,4.04,2020-06-11T13:02:30,46950,30mA,15C,0.22816737133692958,0.7843137254901957,0.7509767172974534,0.7717748755050267,0.12541607870792645
831.73,75.61,46.99,4.06,2020-06-11T13:06:00,47160,30mA,15C,0.22918792826942702,0.7941176470588232,0.7498578048803229,0.7708352908014657,0.12541607870792645
830.71,75.51,46.99,4.04,2020-06-11T13:09:00,47340,30mA,15C,0.23006269135442484,0.7843137254901957,0.748906729325762,0.7698957060979047,0.12541607870792645
830.37,75.48,46.99,4.04,2020-06-11T13:10:00,47400,30mA,15C,0.2303542790494241,0.7843137254901957,0.7485897041409083,0.7696138306868364,0.12541607870792645
830.2,75.47,46.99,4.04,2020-06-11T13:10:30,47430,30mA,15C,0.23050007289692373,0.7843137254901957,0.7484311915484816,0.7695198722164802,0.12541607870792645
829.34,75.39,46.99,4.04,2020-06-11T13:13:00,47580,30mA,15C,0.2312290421344219,0.7843137254901957,0.7476293043162047,0.7687682044536315,0.12541607870792645
828.15,75.28,46.99,4.04,2020-06-11T13:16:30,47790,30mA,15C,0.23224959906691936,0.7843137254901957,0.7465197161692168,0.7677346612797143,0.12541607870792645
827.29,75.2,46.99,4.04,2020-06-11T13:19:00,47940,30mA,15C,0.23297856830441754,0.7843137254901957,0.7457178289369398,0.7669829935168655,0.12541607870792645
825.42,75.03,46.99,4.04,2020-06-11T13:24:30,48270,30mA,15C,0.23458230062691354,0.7843137254901957,0.7439741904202448,0.7653856995208117,0.12541607870792645
822.0,74.72,46.99,4.04,2020-06-11T13:34:30,48870,30mA,15C,0.23749817757690625,0.7843137254901957,0.7407852900314228,0.7624729869397725,0.12541607870792645
799.48,72.67,46.99,4.04,2020-06-11T14:40:30,52830,30mA,15C,0.25674296544685815,0.7843137254901957,0.7197870336699395,0.7432115005167715,0.12541607870792645
795.21,72.28,46.99,4.04,2020-06-11T14:53:00,53580,30mA,15C,0.26038781163434904,0.7843137254901957,0.7158055703189833,0.7395471201728835,0.12541607870792645
794.02,72.18,46.99,4.04,2020-06-11T14:56:30,53790,30mA,15C,0.26140836856684646,0.7843137254901957,0.7146959821719955,0.7386075354693226,0.12541607870792645
784.46,71.31,46.99,4.04,2020-06-11T15:24:30,55470,30mA,15C,0.26957282402682603,0.7843137254901957,0.705781979915522,0.7304331485483416,0.12541607870792645
764.83,69.52,46.99,4.04,2020-06-11T16:22:00,58920,30mA,15C,0.2863391164892841,0.7843137254901957,0.6874784376252949,0.7136145823545992,0.12541607870792645
840.95,76.44,46.99,4.06,2020-06-21T12:39:00,45540,50mA,15C,0.22131506050444671,0.7941176470588232,0.7584547819519427,0.7786338438410222,0.12541607870792645
840.61,76.41,46.99,4.06,2020-06-21T12:40:00,45600,50mA,15C,0.22160664819944598,0.7941176470588232,0.758137756767089,0.7783519684299539,0.12541607870792645
840.09,76.37,46.99,4.06,2020-06-21T12:41:30,45690,50mA,15C,0.22204402974194487,0.7941176470588232,0.7576528947196658,0.7779761345485295,0.12541607870792645
839.75,76.33,46.99,4.06,2020-06-21T12:42:30,45750,50mA,15C,0.22233561743694416,0.7941176470588232,0.7573358695348121,0.7776003006671051,0.12541607870792645
839.41,76.3,46.99,4.06,2020-06-21T12:43:30,45810,50mA,15C,0.22262720513194342,0.7941176470588232,0.7570188443499585,0.7773184252560368,0.12541607870792645
839.24,76.29,46.99,4.06,2020-06-21T12:44:00,45840,50mA,15C,0.22277299897944305,0.7941176470588232,0.7568603317575316,0.7772244667856807,0.12541607870792645
838.73,76.24,46.99,4.06,2020-06-21T12:45:30,45930,50mA,15C,0.22321038052194198,0.7941176470588232,0.7563847939802512,0.7767546744339001,0.12541607870792645
838.56,76.23,46.99,4.06,2020-06-21T12:46:00,45960,50mA,15C,0.2233561743694416,0.7941176470588232,0.7562262813878242,0.7766607159635441,0.12541607870792645
836.51,76.04,46.99,4.06,2020-06-21T12:52:00,46320,50mA,15C,0.22510570053943724,0.7941176470588232,0.7543148060085596,0.7748755050267782,0.12541607870792645
836.34,76.02,46.99,4.06,2020-06-21T12:52:30,46350,50mA,15C,0.22525149438693687,0.7941176470588232,0.7541562934161329,0.7746875880860659,0.12541607870792645
836.17,76.01,46.99,4.06,2020-06-21T12:53:00,46380,50mA,15C,0.2253972882344365,0.7941176470588232,0.7539977808237059,0.7745936296157099,0.12541607870792645
