capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
959.89,79.99,72.59,3.18,2020-08-04T11:43:30,42210,100mA,35C,0.24911473087818695,0.4536082474226806,0.7507655259033206,0.750778428197783,0.442992777732695
772.17,64.35,72.59,3.14,2020-08-04T20:53:30,75210,100mA,35C,0.4438739376770538,0.4329896907216495,0.5559119359760845,0.555984555984556,0.442992777732695
771.49,64.29,72.59,3.14,2020-08-04T20:55:30,75330,100mA,35C,0.4445821529745042,0.4329896907216495,0.5552060951431923,0.5552372649146844,0.442992777732695
771.15,64.26,72.59,3.14,2020-08-04T20:56:30,75390,100mA,35C,0.44493626062322944,0.4329896907216495,0.5548531747267461,0.5548636193797485,0.442992777732695
715.17,59.6,72.59,3.14,2020-08-04T23:40:30,85230,100mA,35C,0.5030099150141643,0.4329896907216495,0.49674586616012206,0.49682401295304524,0.442992777732695
714.83,59.57,72.59,3.14,2020-08-04T23:41:30,85290,100mA,35C,0.5033640226628895,0.4329896907216495,0.496392945743676,0.49645036741810933,0.442992777732695
714.32,59.53,72.59,3.14,2020-08-04T23:43:00,85380,100mA,35C,0.5038951841359773,0.4329896907216495,0.49586356511900687,0.4959521733715282,0.442992777732695
713.98,59.5,72.59,3.14,2020-08-04T23:44:00,85440,100mA,35C,0.5042492917847026,0.4329896907216495,0.4955106447025608,0.4955785278365924,0.442992777732695
713.81,59.48,72.59,3.14,2020-08-04T23:44:30,85470,100mA,35C,0.5044263456090651,0.4329896907216495,0.49533418449433764,0.4953294308133017,0.442992777732695
713.64,59.47,72.59,3.14,2020-08-04T23:45:00,85500,100mA,35C,0.5046033994334277,0.4329896907216495,0.4951577242861146,0.4952048823016565,0.442992777732695
705.61,58.8,72.59,3.14,2020-08-05T00:08:30,86910,100mA,35C,0.5129249291784702,0.4329896907216495,0.4868225744506378,0.4868601320214223,0.442992777732695
705.44,58.79,72.59,3.14,2020-08-05T00:09:00,86940,100mA,35C,0.5131019830028328,0.4329896907216495,0.4866461142424149,0.4867355835097771,0.442992777732695
704.76,58.73,72.59,3.14,2020-08-05T00:11:00,87060,100mA,35C,0.5138101983002833,0.4329896907216495,0.4859402734095226,0.48598829243990527,0.442992777732695
