capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
928.15,77.35,29.59,3.22,2020-08-14T13:16:30,47790,30mA,35C,0.2820467422096317,0.47422680412371143,0.7178193670268531,0.7178976211234275,0.09405177310719795
919.1,76.59,29.59,3.22,2020-08-14T13:43:00,49380,30mA,35C,0.2914305949008498,0.47422680412371143,0.7084254559420381,0.7084319342383859,0.09405177310719795
914.5,76.21,29.59,3.22,2020-08-14T13:56:30,50190,30mA,35C,0.2962110481586402,0.47422680412371143,0.7036506503077674,0.7036990907958649,0.09405177310719795
894.87,74.57,29.59,3.22,2020-08-14T14:54:00,53640,30mA,35C,0.3165722379603399,0.47422680412371143,0.6832746862641298,0.683273134886038,0.09405177310719795
881.56,73.46,29.59,3.18,2020-08-14T15:33:00,55980,30mA,35C,0.3303824362606232,0.4536082474226806,0.6694588899614901,0.6694482500934114,0.09405177310719795
874.9,72.91,29.59,3.22,2020-08-14T15:52:30,57150,30mA,35C,0.33728753541076484,0.47422680412371143,0.6625458018040461,0.6625980819529207,0.09405177310719795
873.88,72.82,29.59,3.22,2020-08-14T15:55:30,57330,30mA,35C,0.3383498583569405,0.47422680412371143,0.6614870405547079,0.661477145348113,0.09405177310719795
868.25,72.35,29.59,3.2,2020-08-14T16:12:00,58320,30mA,35C,0.3441926345609065,0.463917525773196,0.6556430936588505,0.6556233653007846,0.09405177310719795
797.77,66.48,29.59,3.2,2020-08-14T19:38:30,70710,30mA,35C,0.41731586402266285,0.463917525773196,0.5824847673320255,0.5825133889650019,0.09405177310719795
797.6,66.47,29.59,3.2,2020-08-14T19:39:00,70740,30mA,35C,0.41749291784702547,0.463917525773196,0.5823083071238024,0.5823888404533566,0.09405177310719795
797.43,66.45,29.59,3.2,2020-08-14T19:39:30,70770,30mA,35C,0.4176699716713881,0.463917525773196,0.5821318469155793,0.582139743430066,0.09405177310719795
795.04,66.25,29.59,3.2,2020-08-14T19:46:30,71190,30mA,35C,0.42014872521246455,0.463917525773196,0.5796510239882082,0.5796487731971603,0.09405177310719795
617.56,51.46,29.59,3.3,2020-08-15T04:26:30,102390,30mA,35C,0.604284702549575,0.5154639175257731,0.3954265666033485,0.39544152447378256,0.09405177310719795
617.22,51.43,29.59,3.3,2020-08-15T04:27:30,102450,30mA,35C,0.6046388101983002,0.5154639175257731,0.39507364618690255,0.39506787893884665,0.09405177310719795
613.46,51.12,29.59,3.3,2020-08-15T04:38:30,103110,30mA,35C,0.6085339943342776,0.5154639175257731,0.39117076158149866,0.3912068750778428,0.09405177310719795
571.65,47.63,29.59,3.34,2020-08-15T06:41:00,110460,30mA,35C,0.6519121813031161,0.536082474226804,0.34777193037087784,0.34773944451363814,0.09405177310719795
571.14,47.59,29.59,3.34,2020-08-15T06:42:30,110550,30mA,35C,0.652443342776204,0.536082474226804,0.3472425497462087,0.347241250467057,0.09405177310719795
559.19,46.59,29.59,3.34,2020-08-15T07:17:30,112650,30mA,35C,0.6648371104815863,0.536082474226804,0.3348384351093535,0.3347863993025284,0.09405177310719795
556.97,46.41,29.59,3.34,2020-08-15T07:24:00,113040,30mA,35C,0.6671388101983002,0.536082474226804,0.3325340723902055,0.3325445260929132,0.09405177310719795
556.63,46.38,29.59,3.34,2020-08-15T07:25:00,113100,30mA,35C,0.6674929178470255,0.536082474226804,0.3321811519737593,0.3321708805579774,0.09405177310719795
556.46,46.37,29.59,3.34,2020-08-15T07:25:30,113130,30mA,35C,0.6676699716713881,0.536082474226804,0.33200469176553626,0.33204633204633205,0.09405177310719795
