capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
911.26,82.84,31.33,3.92,2020-06-15T09:13:00,33180,30mA,35C,0.16124799533459688,0.725490196078431,0.8240137253256501,0.8387672648689279,0.1251513704988617
911.09,82.82,31.33,3.92,2020-06-15T09:13:30,33210,30mA,35C,0.16139378918209651,0.725490196078431,0.8238552127332233,0.8385793479282156,0.1251513704988617
910.57,82.77,31.33,3.92,2020-06-15T09:15:00,33300,30mA,35C,0.1618311707245954,0.725490196078431,0.8233703506858001,0.8381095555764351,0.1251513704988617
910.06,82.73,31.33,3.92,2020-06-15T09:16:30,33390,30mA,35C,0.16226855226709433,0.725490196078431,0.8228948129085195,0.8377337216950108,0.1251513704988617
907.16,82.46,31.33,3.92,2020-06-15T09:25:00,33900,30mA,35C,0.16474704767458812,0.725490196078431,0.8201907745671206,0.8351968429953959,0.1251513704988617
906.82,82.43,31.33,3.92,2020-06-15T09:26:00,33960,30mA,35C,0.1650386353695874,0.725490196078431,0.8198737493822671,0.8349149675843277,0.1251513704988617
905.8,82.34,31.33,3.92,2020-06-15T09:29:00,34140,30mA,35C,0.16591339845458522,0.725490196078431,0.818922673827706,0.8340693413511228,0.1251513704988617
904.26,82.2,31.33,3.92,2020-06-15T09:33:30,34410,30mA,35C,0.16722554308208193,0.725490196078431,0.8174867362257219,0.8327539227661374,0.1251513704988617
903.75,82.15,31.33,3.92,2020-06-15T09:35:00,34500,30mA,35C,0.16766292462458082,0.725490196078431,0.8170111984484414,0.8322841304143569,0.1251513704988617
903.58,82.14,31.33,3.92,2020-06-15T09:35:30,34530,30mA,35C,0.16780871847208048,0.725490196078431,0.8168526858560146,0.8321901719440007,0.1251513704988617
903.41,82.12,31.33,3.92,2020-06-15T09:36:00,34560,30mA,35C,0.1679545123195801,0.725490196078431,0.8166941732635877,0.8320022550032885,0.1251513704988617
903.24,82.11,31.33,3.92,2020-06-15T09:36:30,34590,30mA,35C,0.16810030616707974,0.725490196078431,0.8165356606711609,0.8319082965329324,0.1251513704988617
903.06,82.09,31.33,3.92,2020-06-15T09:37:00,34620,30mA,35C,0.16824610001457938,0.725490196078431,0.8163678238085913,0.8317203795922202,0.1251513704988617
902.89,82.08,31.33,3.92,2020-06-15T09:37:30,34650,30mA,35C,0.168391893862079,0.725490196078431,0.8162093112161645,0.831626421121864,0.1251513704988617
902.55,82.05,31.33,3.92,2020-06-15T09:38:30,34710,30mA,35C,0.1686834815570783,0.725490196078431,0.8158922860313108,0.8313445457107957,0.1251513704988617
902.38,82.03,31.33,3.92,2020-06-15T09:39:00,34740,30mA,35C,0.16882927540457793,0.725490196078431,0.815733773438884,0.8311566287700836,0.1251513704988617
902.21,82.01,31.33,3.92,2020-06-15T09:39:30,34770,30mA,35C,0.16897506925207756,0.725490196078431,0.8155752608464573,0.8309687118293714,0.1251513704988617
901.87,81.98,31.33,3.92,2020-06-15T09:40:30,34830,30mA,35C,0.16926665694707682,0.725490196078431,0.8152582356616035,0.8306868364183031,0.1251513704988617
901.7,81.97,31.33,3.92,2020-06-15T09:41:00,34860,30mA,35C,0.16941245079457645,0.725490196078431,0.8150997230691768,0.8305928779479469,0.1251513704988617
901.36,81.94,31.33,3.92,2020-06-15T09:42:00,34920,30mA,35C,0.16970403848957574,0.725490196078431,0.8147826978843231,0.8303110025368786,0.1251513704988617
901.02,81.91,31.33,3.92,2020-06-15T09:43:00,34980,30mA,35C,0.169995626184575,0.725490196078431,0.8144656726994693,0.8300291271258103,0.1251513704988617
900.68,81.87,31.33,3.92,2020-06-15T09:44:00,35040,30mA,35C,0.17028721387957427,0.725490196078431,0.8141486475146157,0.829653293244386,0.1251513704988617
900.51,81.86,31.33,3.92,2020-06-15T09:44:30,35070,30mA,35C,0.1704330077270739,0.725490196078431,0.8139901349221889,0.8295593347740298,0.1251513704988617
896.24,81.47,31.33,3.92,2020-06-15T09:57:00,35820,30mA,35C,0.1740778539145648,0.725490196078431,0.8100086715712327,0.8258949544301418,0.1251513704988617
895.9,81.44,31.33,3.92,2020-06-15T09:58:00,35880,30mA,35C,0.17436944160956408,0.725490196078431,0.809691646386379,0.8256130790190734,0.1251513704988617
