capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1035.15,94.1,95.48,3.92,2020-06-05T03:10:00,11400,100mA,35C,0.055401662049861494,0.725490196078431,0.9395321081242366,0.9445645024898993,0.126235727562176
852.55,77.5,95.48,3.9,2020-06-05T12:05:00,43500,100mA,35C,0.2114010788744715,0.7156862745098036,0.769270935317538,0.7885934416987691,0.126235727562176
851.87,77.44,95.48,3.9,2020-06-05T12:07:00,43620,100mA,35C,0.21198425426447004,0.7156862745098036,0.7686368849478307,0.7880296908766324,0.126235727562176
827.12,75.19,95.48,3.9,2020-06-05T13:19:30,47970,100mA,35C,0.23312436215191717,0.7156862745098036,0.7455593163445131,0.7668890350465094,0.126235727562176
802.72,72.97,95.48,3.9,2020-06-05T14:31:00,52260,100mA,35C,0.25397288234436505,0.7156862745098036,0.722808097196192,0.7460302546274545,0.126235727562176
798.11,72.55,95.48,3.9,2020-06-05T14:44:30,53070,100mA,35C,0.2579093162268552,0.7156862745098036,0.718509608660382,0.7420839988724983,0.126235727562176
790.6,71.87,95.48,3.9,2020-06-05T15:06:30,54390,100mA,35C,0.2643242455168392,0.7156862745098036,0.7115070817831733,0.7356948228882834,0.126235727562176
788.9,71.71,95.48,3.9,2020-06-05T15:11:30,54690,100mA,35C,0.2657821839918355,0.7156862745098036,0.709921955858905,0.7341914873625857,0.126235727562176
742.14,67.46,95.48,3.88,2020-06-05T17:28:30,62910,100mA,35C,0.3057296982067357,0.7058823529411762,0.6663216686713846,0.694259137461242,0.126235727562176
741.97,67.44,95.48,3.88,2020-06-05T17:29:00,62940,100mA,35C,0.3058754920542353,0.7058823529411762,0.6661631560789579,0.6940712205205298,0.126235727562176
740.94,67.35,95.48,3.86,2020-06-05T17:32:00,63120,100mA,35C,0.3067502551392331,0.6960784313725488,0.6652027562542542,0.6932255942873249,0.126235727562176
