capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
604.25,50.35,73.6,3.7,2020-08-09T05:05:30,104730,100mA,5C,0.6180949008498583,0.7216494845360826,0.381610770300709,0.3816166396811558,0.45118883388785197
603.73,50.31,73.6,3.7,2020-08-09T05:07:00,104820,100mA,5C,0.6186260623229461,0.7216494845360826,0.38107100966379137,0.38111844563457475,0.45118883388785197
602.88,50.24,73.6,3.7,2020-08-09T05:09:30,104970,100mA,5C,0.6195113314447591,0.7216494845360826,0.3801887086226762,0.3802466060530577,0.45118883388785197
602.03,50.17,73.6,3.7,2020-08-09T05:12:00,105120,100mA,5C,0.6203966005665722,0.7216494845360826,0.37930640758156087,0.37937476647154067,0.45118883388785197
601.86,50.15,73.6,3.7,2020-08-09T05:12:30,105150,100mA,5C,0.6205736543909348,0.7216494845360826,0.37912994737333794,0.3791256694482501,0.45118883388785197
601.69,50.14,73.6,3.7,2020-08-09T05:13:00,105180,100mA,5C,0.6207507082152974,0.7216494845360826,0.3789534871651149,0.3790011209366049,0.45118883388785197
601.34,50.11,73.6,3.7,2020-08-09T05:14:00,105240,100mA,5C,0.6211048158640227,0.7216494845360826,0.3785901867364204,0.37862747540166897,0.45118883388785197
604.25,50.35,73.6,3.7,2020-08-29T05:05:30,104730,50mA,5C,0.6180949008498583,0.7216494845360826,0.381610770300709,0.3816166396811558,0.45118883388785197
603.73,50.31,73.6,3.7,2020-08-29T05:07:00,104820,50mA,5C,0.6186260623229461,0.7216494845360826,0.38107100966379137,0.38111844563457475,0.45118883388785197
602.88,50.24,73.6,3.7,2020-08-29T05:09:30,104970,50mA,5C,0.6195113314447591,0.7216494845360826,0.3801887086226762,0.3802466060530577,0.45118883388785197
602.03,50.17,73.6,3.7,2020-08-29T05:12:00,105120,50mA,5C,0.6203966005665722,0.7216494845360826,0.37930640758156087,0.37937476647154067,0.45118883388785197
601.86,50.15,73.6,3.7,2020-08-29T05:12:30,105150,50mA,5C,0.6205736543909348,0.7216494845360826,0.37912994737333794,0.3791256694482501,0.45118883388785197
601.69,50.14,73.6,3.7,2020-08-29T05:13:00,105180,50mA,5C,0.6207507082152974,0.7216494845360826,0.3789534871651149,0.3790011209366049,0.45118883388785197
601.34,50.11,73.6,3.7,2020-08-29T05:14:00,105240,50mA,5C,0.6211048158640227,0.7216494845360826,0.3785901867364204,0.37862747540166897,0.45118883388785197
