capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1068.09,97.1,96.21,3.9,2020-06-05T01:33:30,5610,100mA,35C,0.02726344948243184,0.7156862745098036,0.9702462539744701,0.9727520435967302,0.12624806708916306
1061.6,96.51,96.21,3.9,2020-06-05T01:52:30,6750,100mA,35C,0.03280361568741799,0.7156862745098036,0.9641948026518223,0.9672084938457202,0.12624806708916306
1060.58,96.42,96.21,3.9,2020-06-05T01:55:30,6930,100mA,35C,0.0336783787724158,0.7156862745098036,0.9632437270972614,0.9663628676125152,0.12624806708916306
1060.07,96.37,96.21,3.9,2020-06-05T01:57:00,7020,100mA,35C,0.03411576031491471,0.7156862745098036,0.9627681893199809,0.9658930752607348,0.12624806708916306
1059.21,96.29,96.21,3.9,2020-06-05T01:59:30,7170,100mA,35C,0.034844729552412884,0.7156862745098036,0.9619663020877041,0.9651414074978859,0.12624806708916306
1058.87,96.26,96.21,3.9,2020-06-05T02:00:30,7230,100mA,35C,0.03513631724741216,0.7156862745098036,0.9616492769028503,0.9648595320868176,0.12624806708916306
1019.62,92.69,96.21,3.9,2020-06-05T03:55:30,14130,100mA,35C,0.06866890217232832,0.7156862745098036,0.9250515165925387,0.9313163581696889,0.12624806708916306
1019.28,92.66,96.21,3.9,2020-06-05T03:56:30,14190,100mA,35C,0.0689604898673276,0.7156862745098036,0.9247344914076849,0.9310344827586206,0.12624806708916306
1015.18,92.29,96.21,3.9,2020-06-05T04:08:30,14910,100mA,35C,0.07245954220731884,0.7156862745098036,0.9209115406491556,0.9275580193554449,0.12624806708916306
1015.01,92.27,96.21,3.9,2020-06-05T04:09:00,14940,100mA,35C,0.07260533605481849,0.7156862745098036,0.9207530280567288,0.9273701024147326,0.12624806708916306
1014.84,92.26,96.21,3.9,2020-06-05T04:09:30,14970,100mA,35C,0.07275112990231812,0.7156862745098036,0.920594515464302,0.9272761439443765,0.12624806708916306
1002.56,91.14,96.21,3.9,2020-06-05T04:45:30,17130,100mA,35C,0.08324828692229187,0.7156862745098036,0.9091443117289993,0.916752795264493,0.12624806708916306
884.63,80.42,96.21,3.92,2020-06-05T10:31:00,37860,100mA,35C,0.18399183554454002,0.725490196078431,0.7991831939354946,0.816029315042751,0.12624806708916306
