capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
794.53,72.22,50.87,4.04,2020-06-23T14:55:00,53700,50mA,25C,0.26097098702434757,0.7843137254901957,0.7151715199492759,0.7389833693507469,0.12548166413903572
788.39,71.66,50.87,4.04,2020-06-23T15:13:00,54780,50mA,25C,0.26621956553433446,0.7843137254901957,0.7094464180816246,0.7337216950108051,0.12548166413903572
787.19,71.56,50.87,4.04,2020-06-23T15:16:30,54990,50mA,25C,0.2672401224668319,0.7843137254901957,0.7083275056644941,0.7327821103072442,0.12548166413903572
786.85,71.52,50.87,4.04,2020-06-23T15:17:30,55050,50mA,25C,0.26753171016183114,0.7843137254901957,0.7080104804796404,0.7324062764258197,0.12548166413903572
782.58,71.14,50.87,4.04,2020-06-23T15:30:00,55800,50mA,25C,0.27117655634932203,0.7843137254901957,0.7040290171286843,0.7288358545522878,0.12548166413903572
782.07,71.09,50.87,4.08,2020-06-23T15:31:30,55890,50mA,25C,0.271613937891821,0.8039215686274508,0.7035534793514038,0.7283660622005074,0.12548166413903572
781.39,71.03,50.87,4.04,2020-06-23T15:33:30,56010,50mA,25C,0.2721971132818195,0.7843137254901957,0.7029194289816963,0.7278023113783707,0.12548166413903572
780.02,70.9,50.87,4.04,2020-06-23T15:37:30,56250,50mA,25C,0.2733634640618166,0.7843137254901957,0.701642003972139,0.7265808512637414,0.12548166413903572
779.34,70.84,50.87,4.04,2020-06-23T15:39:30,56370,50mA,25C,0.27394663945181513,0.7843137254901957,0.7010079536024317,0.7260171004416047,0.12548166413903572
778.15,70.73,50.87,4.04,2020-06-23T15:43:00,56580,50mA,25C,0.27496719638431255,0.7843137254901957,0.6998983654554439,0.7249835572676877,0.12548166413903572
777.98,70.72,50.87,4.04,2020-06-23T15:43:30,56610,50mA,25C,0.2751129902318122,0.7843137254901957,0.6997398528630171,0.7248895987973315,0.12548166413903572
777.46,70.67,50.87,4.04,2020-06-23T15:45:00,56700,50mA,25C,0.27555037177431113,0.7843137254901957,0.699254990815594,0.724419806445551,0.12548166413903572
777.12,70.64,50.87,4.04,2020-06-23T15:46:00,56760,50mA,25C,0.2758419594693104,0.7843137254901957,0.6989379656307402,0.7241379310344827,0.12548166413903572
776.95,70.62,50.87,4.04,2020-06-23T15:46:30,56790,50mA,25C,0.27598775331681,0.7843137254901957,0.6987794530383135,0.7239500140937706,0.12548166413903572
776.61,70.59,50.87,4.04,2020-06-23T15:47:30,56850,50mA,25C,0.2762793410118093,0.7843137254901957,0.6984624278534597,0.7236681386827022,0.12548166413903572
776.44,70.58,50.87,4.04,2020-06-23T15:48:00,56880,50mA,25C,0.2764251348593089,0.7843137254901957,0.698303915261033,0.7235741802123461,0.12548166413903572
776.1,70.55,50.87,4.04,2020-06-23T15:49:00,56940,50mA,25C,0.2767167225543082,0.7843137254901957,0.6979868900761793,0.7232923048012777,0.12548166413903572
