capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
653.74,59.42,50.62,3.94,2020-06-23T21:47:30,78450,50mA,25C,0.38125091121154686,0.7352941176470584,0.5838951206094343,0.6187165272949355,0.12547743827362917
652.54,59.31,50.62,3.94,2020-06-23T21:51:00,78660,50mA,25C,0.3822714681440443,0.7352941176470584,0.5827762081923037,0.6176829841210185,0.12547743827362917
651.86,59.25,50.62,3.94,2020-06-23T21:53:00,78780,50mA,25C,0.38285464353404286,0.7352941176470584,0.5821421578225964,0.6171192332988819,0.12547743827362917
651.52,59.22,50.62,3.94,2020-06-23T21:54:00,78840,50mA,25C,0.3831462312290421,0.7352941176470584,0.5818251326377427,0.6168373578878135,0.12547743827362917
651.35,59.2,50.62,3.98,2020-06-23T21:54:30,78870,50mA,25C,0.38329202507654175,0.7549019607843135,0.5816666200453159,0.6166494409471014,0.12547743827362917
651.01,59.17,50.62,3.94,2020-06-23T21:55:30,78930,50mA,25C,0.383583612771541,0.7352941176470584,0.5813495948604622,0.616367565536033,0.12547743827362917
650.67,59.14,50.62,3.94,2020-06-23T21:56:30,78990,50mA,25C,0.3838752004665403,0.7352941176470584,0.5810325696756086,0.6160856901249647,0.12547743827362917
649.3,59.02,50.62,3.94,2020-06-23T22:00:30,79230,50mA,25C,0.3850415512465374,0.7352941176470584,0.5797551446660512,0.6149581884806915,0.12547743827362917
648.62,58.96,50.62,3.94,2020-06-23T22:02:30,79350,50mA,25C,0.3856247266365359,0.7352941176470584,0.579121094296344,0.6143944376585548,0.12547743827362917
648.11,58.91,50.62,3.94,2020-06-23T22:04:00,79440,50mA,25C,0.38606210817903486,0.7352941176470584,0.5786455565190635,0.6139246453067743,0.12547743827362917
647.77,58.88,50.62,3.94,2020-06-23T22:05:00,79500,50mA,25C,0.3863536958740341,0.7352941176470584,0.5783285313342098,0.6136427698957061,0.12547743827362917
647.6,58.86,50.62,3.94,2020-06-23T22:05:30,79530,50mA,25C,0.38649948972153375,0.7352941176470584,0.578170018741783,0.6134548529549938,0.12547743827362917
647.42,58.85,50.62,3.94,2020-06-23T22:06:00,79560,50mA,25C,0.3866452835690334,0.7352941176470584,0.5780021818792134,0.6133608944846377,0.12547743827362917
647.25,58.83,50.62,3.94,2020-06-23T22:06:30,79590,50mA,25C,0.386791077416533,0.7352941176470584,0.5778436692867865,0.6131729775439255,0.12547743827362917
647.08,58.82,50.62,3.94,2020-06-23T22:07:00,79620,50mA,25C,0.38693687126403264,0.7352941176470584,0.5776851566943597,0.6130790190735694,0.12547743827362917
646.91,58.8,50.62,3.94,2020-06-23T22:07:30,79650,50mA,25C,0.3870826651115323,0.7352941176470584,0.5775266441019329,0.6128911021328571,0.12547743827362917
646.06,58.72,50.62,3.94,2020-06-23T22:10:00,79800,50mA,25C,0.38781163434903043,0.7352941176470584,0.5767340811397987,0.6121394343700084,0.12547743827362917
645.72,58.69,50.62,3.94,2020-06-23T22:11:00,79860,50mA,25C,0.38810322204402975,0.7352941176470584,0.5764170559549451,0.6118575589589401,0.12547743827362917
645.38,58.66,50.62,3.94,2020-06-23T22:12:00,79920,50mA,25C,0.388394809739029,0.7352941176470584,0.5761000307700914,0.6115756835478717,0.12547743827362917
644.18,58.55,50.62,3.94,2020-06-23T22:15:30,80130,50mA,25C,0.38941536667152643,0.7352941176470584,0.5749811183529608,0.6105421403739546,0.12547743827362917
643.84,58.52,50.62,3.94,2020-06-23T22:16:30,80190,50mA,25C,0.3897069543665257,0.7352941176470584,0.5746640931681073,0.6102602649628863,0.12547743827362917
643.5,58.49,50.62,3.94,2020-06-23T22:17:30,80250,50mA,25C,0.389998542061525,0.7352941176470584,0.5743470679832535,0.609978389551818,0.12547743827362917
643.16,58.46,50.62,3.94,2020-06-23T22:18:30,80310,50mA,25C,0.3902901297565243,0.7352941176470584,0.5740300427983999,0.6096965141407498,0.12547743827362917
