capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
946.07,78.84,103.13,3.18,2020-08-02T12:24:00,44640,100mA,25C,0.26345609065155806,0.4536082474226806,0.7364203489760118,0.7364553493585753,0.690822040087641
944.7,78.73,103.13,3.18,2020-08-02T12:28:00,44880,100mA,25C,0.2648725212464589,0.4536082474226806,0.7349982872979791,0.7350853157304771,0.690822040087641
944.02,78.67,103.13,3.18,2020-08-02T12:30:00,45000,100mA,25C,0.26558073654390935,0.4536082474226806,0.7342924464650868,0.7343380246606054,0.690822040087641
943.68,78.64,103.13,3.18,2020-08-02T12:31:00,45060,100mA,25C,0.2659348441926345,0.4536082474226806,0.7339395260486407,0.7339643791256695,0.690822040087641
943.51,78.63,103.13,3.18,2020-08-02T12:31:30,45090,100mA,25C,0.26611189801699714,0.4536082474226806,0.7337630658404177,0.7338398306140241,0.690822040087641
943.17,78.6,103.13,3.18,2020-08-02T12:32:30,45150,100mA,25C,0.26646600566572237,0.4536082474226806,0.7334101454239715,0.7334661850790882,0.690822040087641
942.65,78.55,103.13,3.18,2020-08-02T12:34:00,45240,100mA,25C,0.26699716713881017,0.4536082474226806,0.732870384787054,0.7328434425208619,0.690822040087641
942.14,78.51,103.13,3.18,2020-08-02T12:35:30,45330,100mA,25C,0.267528328611898,0.4536082474226806,0.7323410041623849,0.7323452484742808,0.690822040087641
941.8,78.48,103.13,3.18,2020-08-02T12:36:30,45390,100mA,25C,0.2678824362606232,0.4536082474226806,0.7319880837459388,0.7319716029393449,0.690822040087641
940.61,78.38,103.13,3.18,2020-08-02T12:40:00,45600,100mA,25C,0.26912181303116145,0.4536082474226806,0.7307528622883775,0.730726117822892,0.690822040087641
939.58,78.3,103.13,3.18,2020-08-02T12:43:00,45780,100mA,25C,0.2701841359773371,0.4536082474226806,0.7296837210267909,0.7297297297297297,0.690822040087641
937.7,78.14,103.13,3.18,2020-08-02T12:48:30,46110,100mA,25C,0.27213172804532576,0.4536082474226806,0.727732278724089,0.7277369535434052,0.690822040087641
937.53,78.13,103.13,3.18,2020-08-02T12:49:00,46140,100mA,25C,0.2723087818696884,0.4536082474226806,0.7275558185158658,0.7276124050317598,0.690822040087641
