capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1091.3,99.21,28.82,3.7,2020-06-17T00:25:30,1530,30mA,45C,0.007435486222481411,0.6176470588235292,0.9918878849758034,0.9925772808418678,0.1251089428101802
974.23,88.56,28.82,3.84,2020-06-17T06:08:30,22110,30mA,45C,0.10745006560723137,0.6862745098039214,0.8827286544145757,0.8925115099126186,0.1251089428101802
964.67,87.69,28.82,3.84,2020-06-17T06:36:30,23790,30mA,45C,0.11561452106721096,0.6862745098039214,0.8738146521581023,0.8843371229916376,0.1251089428101802
964.5,87.68,28.82,3.84,2020-06-17T06:37:00,23820,30mA,45C,0.11576031491471059,0.6862745098039214,0.8736561395656754,0.8842431645212816,0.1251089428101802
964.33,87.66,28.82,3.84,2020-06-17T06:37:30,23850,30mA,45C,0.11590610876221023,0.6862745098039214,0.8734976269732486,0.8840552475805693,0.1251089428101802
964.16,87.65,28.82,3.84,2020-06-17T06:38:00,23880,30mA,45C,0.11605190260970986,0.6862745098039214,0.8733391143808218,0.8839612891102133,0.1251089428101802
962.79,87.52,28.82,3.84,2020-06-17T06:42:00,24120,30mA,45C,0.11721825338970696,0.6862745098039214,0.8720616893712644,0.8827398289955839,0.1251089428101802
962.62,87.51,28.82,3.84,2020-06-17T06:42:30,24150,30mA,45C,0.11736404723720659,0.6862745098039214,0.8719031767788376,0.8826458705252278,0.1251089428101802
962.28,87.48,28.82,3.84,2020-06-17T06:43:30,24210,30mA,45C,0.11765563493220586,0.6862745098039214,0.8715861515939839,0.8823639951141595,0.1251089428101802
961.94,87.45,28.82,3.84,2020-06-17T06:44:30,24270,30mA,45C,0.11794722262720513,0.6862745098039214,0.8712691264091303,0.8820821197030911,0.1251089428101802
961.26,87.38,28.82,3.84,2020-06-17T06:46:30,24390,30mA,45C,0.11853039801720366,0.6862745098039214,0.8706350760394229,0.8814244104105984,0.1251089428101802
961.09,87.37,28.82,3.84,2020-06-17T06:47:00,24420,30mA,45C,0.11867619186470331,0.6862745098039214,0.8704765634469962,0.8813304519402424,0.1251089428101802
960.92,87.35,28.82,3.84,2020-06-17T06:47:30,24450,30mA,45C,0.11882198571220294,0.6862745098039214,0.8703180508545693,0.8811425349995301,0.1251089428101802
