capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
548.62,49.86,77.34,3.9,2020-06-10T02:55:30,96930,100mA,5C,0.47105992127132235,0.7156862745098036,0.4858783928687982,0.5288922296345016,0.12592909876827857
540.6,49.14,77.34,3.86,2020-06-10T03:19:00,98340,100mA,5C,0.4779122321038052,0.6960784313725488,0.478400328214309,0.5221272197688621,0.12592909876827857
540.08,49.09,77.34,3.88,2020-06-10T03:20:30,98430,100mA,5C,0.47834961364630413,0.7058823529411762,0.47791546616688574,0.5216574274170817,0.12592909876827857
539.91,49.07,77.34,3.9,2020-06-10T03:21:00,98460,100mA,5C,0.47849540749380376,0.7156862745098036,0.4777569535744589,0.5214695104763695,0.12592909876827857
539.57,49.04,77.34,3.84,2020-06-10T03:22:00,98520,100mA,5C,0.478786995188803,0.6862745098039214,0.47743992838960536,0.5211876350653011,0.12592909876827857
536.16,48.73,77.34,3.84,2020-06-10T03:32:00,99120,100mA,5C,0.4817028721387957,0.6862745098039214,0.47426035227092594,0.5182749224842619,0.12592909876827857
535.65,48.69,77.34,3.84,2020-06-10T03:33:30,99210,100mA,5C,0.48214025368129465,0.6862745098039214,0.47378481449364546,0.5178990886028375,0.12592909876827857
535.13,48.64,77.34,3.9,2020-06-10T03:35:00,99300,100mA,5C,0.48257763522379354,0.7156862745098036,0.47329995244622225,0.517429296251057,0.12592909876827857
534.79,48.61,77.34,3.9,2020-06-10T03:36:00,99360,100mA,5C,0.4828692229187928,0.7156862745098036,0.47298292726136854,0.5171474208399887,0.12592909876827857
532.57,48.41,77.34,3.88,2020-06-10T03:42:30,99750,100mA,5C,0.48476454293628807,0.7058823529411762,0.4709129392896771,0.5152682514328666,0.12592909876827857
532.4,48.39,77.34,3.84,2020-06-10T03:43:00,99780,100mA,5C,0.4849103367837877,0.6862745098039214,0.4707544266972502,0.5150803344921544,0.12592909876827857
532.23,48.37,77.34,3.88,2020-06-10T03:43:30,99810,100mA,5C,0.48505613063128733,0.7058823529411762,0.47059591410482343,0.5148924175514422,0.12592909876827857
531.72,48.33,77.34,3.88,2020-06-10T03:45:00,99900,100mA,5C,0.4854935121737862,0.7058823529411762,0.47012037632754294,0.5145165836700178,0.12592909876827857
