capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
971.67,97.17,40.1,3.89013,2020-07-11T01:23:00,4980,30mA,15C,0.02978112665949049,0.7112629310344829,0.9701396574440052,0.9701728499156831,0.0007844251702595578
629.17,62.91,40.1,3.65013,2020-07-11T18:06:30,65190,30mA,15C,0.38984571223537856,0.607814655172414,0.6091383399209486,0.6090851602023608,0.0007844251702595578
628.66,62.86,40.1,3.65013,2020-07-11T18:08:00,65280,30mA,15C,0.390383925367779,0.607814655172414,0.608600790513834,0.6085581787521079,0.0007844251702595578
616.37,61.63,40.1,3.63013,2020-07-11T18:44:00,67440,30mA,15C,0.4033010405453893,0.5991939655172414,0.5956469038208169,0.5955944350758854,0.0007844251702595578
616.2,61.62,40.1,3.63013,2020-07-11T18:44:30,67470,30mA,15C,0.4034804449228561,0.5991939655172414,0.595467720685112,0.5954890387858347,0.0007844251702595578
615.52,61.55,40.1,3.63013,2020-07-11T18:46:30,67590,30mA,15C,0.4041980624327234,0.5991939655172414,0.5947509881422924,0.5947512647554806,0.0007844251702595578
615.35,61.53,40.1,3.63013,2020-07-11T18:47:00,67620,30mA,15C,0.40437746681019016,0.5991939655172414,0.5945718050065877,0.5945404721753794,0.0007844251702595578
614.83,61.48,40.1,3.63013,2020-07-11T18:48:30,67710,30mA,15C,0.4049156799425906,0.5991939655172414,0.5940237154150199,0.5940134907251264,0.0007844251702595578
613.13,61.31,40.1,3.63013,2020-07-11T18:53:30,68010,30mA,15C,0.4067097237172587,0.5991939655172414,0.592231884057971,0.5922217537942664,0.0007844251702595578
611.42,61.14,40.1,3.63013,2020-07-11T18:58:30,68310,30mA,15C,0.4085037674919268,0.5991939655172414,0.590429512516469,0.5904300168634065,0.0007844251702595578
605.96,60.59,40.1,3.61013,2020-07-11T19:14:30,69270,30mA,15C,0.41424470757086473,0.590573275862069,0.5846745718050066,0.584633220910624,0.0007844251702595578
605.79,60.58,40.1,3.61013,2020-07-11T19:15:00,69300,30mA,15C,0.41442411194833156,0.590573275862069,0.5844953886693017,0.5845278246205733,0.0007844251702595578
605.45,60.54,40.1,3.61013,2020-07-11T19:16:00,69360,30mA,15C,0.41478292070326517,0.590573275862069,0.584137022397892,0.584106239460371,0.0007844251702595578
604.25,60.42,40.1,3.61013,2020-07-11T19:19:30,69570,30mA,15C,0.41603875134553286,0.590573275862069,0.5828722002635046,0.5828414839797639,0.0007844251702595578
603.91,60.39,40.1,3.61013,2020-07-11T19:20:30,69630,30mA,15C,0.41639756010046647,0.590573275862069,0.5825138339920948,0.5825252951096122,0.0007844251702595578
603.74,60.37,40.1,3.61013,2020-07-11T19:21:00,69660,30mA,15C,0.41657696447793324,0.590573275862069,0.58233465085639,0.5823145025295109,0.0007844251702595578
603.57,60.35,40.1,3.61013,2020-07-11T19:21:30,69690,30mA,15C,0.4167563688554001,0.590573275862069,0.5821554677206852,0.5821037099494097,0.0007844251702595578
602.72,60.27,40.1,3.61013,2020-07-11T19:24:00,69840,30mA,15C,0.4176533907427341,0.590573275862069,0.5812595520421607,0.581260539629005,0.0007844251702595578
602.55,60.25,40.1,3.61013,2020-07-11T19:24:30,69870,30mA,15C,0.41783279512020094,0.590573275862069,0.5810803689064559,0.5810497470489039,0.0007844251702595578
602.38,60.23,40.1,3.61013,2020-07-11T19:25:00,69900,30mA,15C,0.41801219949766777,0.590573275862069,0.580901185770751,0.5808389544688026,0.0007844251702595578
599.82,59.98,40.1,3.61013,2020-07-11T19:32:30,70350,30mA,15C,0.4207032651596699,0.590573275862069,0.5782028985507247,0.5782040472175379,0.0007844251702595578
599.13,59.91,40.1,3.61013,2020-07-11T19:34:30,70470,30mA,15C,0.42142088266953714,0.590573275862069,0.5774756258234519,0.5774662731871838,0.0007844251702595578
971.67,97.17,40.1,4.24,2020-07-21T01:23:00,4980,50mA,15C,0.02978112665949049,0.8620689655172418,0.9701396574440052,0.9701728499156831,0.0007844251702595578
629.17,62.91,40.1,4.0,2020-07-21T18:06:30,65190,50mA,15C,0.38984571223537856,0.7586206896551726,0.6091383399209486,0.6090851602023608,0.0007844251702595578
628.66,62.86,40.1,4.0,2020-07-21T18:08:00,65280,50mA,15C,0.390383925367779,0.7586206896551726,0.608600790513834,0.6085581787521079,0.0007844251702595578
616.37,61.63,40.1,3.98,2020-07-21T18:44:00,67440,50mA,15C,0.4033010405453893,0.7500000000000002,0.5956469038208169,0.5955944350758854,0.0007844251702595578
616.2,61.62,40.1,3.98,2020-07-21T18:44:30,67470,50mA,15C,0.4034804449228561,0.7500000000000002,0.595467720685112,0.5954890387858347,0.0007844251702595578
615.52,61.55,40.1,3.98,2020-07-21T18:46:30,67590,50mA,15C,0.4041980624327234,0.7500000000000002,0.5947509881422924,0.5947512647554806,0.0007844251702595578
615.35,61.53,40.1,3.98,2020-07-21T18:47:00,67620,50mA,15C,0.40437746681019016,0.7500000000000002,0.5945718050065877,0.5945404721753794,0.0007844251702595578
614.83,61.48,40.1,3.98,2020-07-21T18:48:30,67710,50mA,15C,0.4049156799425906,0.7500000000000002,0.5940237154150199,0.5940134907251264,0.0007844251702595578
613.13,61.31,40.1,3.98,2020-07-21T18:53:30,68010,50mA,15C,0.4067097237172587,0.7500000000000002,0.592231884057971,0.5922217537942664,0.0007844251702595578
611.42,61.14,40.1,3.98,2020-07-21T18:58:30,68310,50mA,15C,0.4085037674919268,0.7500000000000002,0.590429512516469,0.5904300168634065,0.0007844251702595578
605.96,60.59,40.1,3.96,2020-07-21T19:14:30,69270,50mA,15C,0.41424470757086473,0.7413793103448278,0.5846745718050066,0.584633220910624,0.0007844251702595578
605.79,60.58,40.1,3.96,2020-07-21T19:15:00,69300,50mA,15C,0.41442411194833156,0.7413793103448278,0.5844953886693017,0.5845278246205733,0.0007844251702595578
605.45,60.54,40.1,3.96,2020-07-21T19:16:00,69360,50mA,15C,0.41478292070326517,0.7413793103448278,0.584137022397892,0.584106239460371,0.0007844251702595578
604.25,60.42,40.1,3.96,2020-07-21T19:19:30,69570,50mA,15C,0.41603875134553286,0.7413793103448278,0.5828722002635046,0.5828414839797639,0.0007844251702595578
603.91,60.39,40.1,3.96,2020-07-21T19:20:30,69630,50mA,15C,0.41639756010046647,0.7413793103448278,0.5825138339920948,0.5825252951096122,0.0007844251702595578
603.74,60.37,40.1,3.96,2020-07-21T19:21:00,69660,50mA,15C,0.41657696447793324,0.7413793103448278,0.58233465085639,0.5823145025295109,0.0007844251702595578
603.57,60.35,40.1,3.96,2020-07-21T19:21:30,69690,50mA,15C,0.4167563688554001,0.7413793103448278,0.5821554677206852,0.5821037099494097,0.0007844251702595578
602.72,60.27,40.1,3.96,2020-07-21T19:24:00,69840,50mA,15C,0.4176533907427341,0.7413793103448278,0.5812595520421607,0.581260539629005,0.0007844251702595578
602.55,60.25,40.1,3.96,2020-07-21T19:24:30,69870,50mA,15C,0.41783279512020094,0.7413793103448278,0.5810803689064559,0.5810497470489039,0.0007844251702595578
602.38,60.23,40.1,3.96,2020-07-21T19:25:00,69900,50mA,15C,0.41801219949766777,0.7413793103448278,0.580901185770751,0.5808389544688026,0.0007844251702595578
599.82,59.98,40.1,3.96,2020-07-21T19:32:30,70350,50mA,15C,0.4207032651596699,0.7413793103448278,0.5782028985507247,0.5782040472175379,0.0007844251702595578
599.13,59.91,40.1,3.96,2020-07-21T19:34:30,70470,50mA,15C,0.42142088266953714,0.7413793103448278,0.5774756258234519,0.5774662731871838,0.0007844251702595578
