capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
376.74,31.39,78.74,3.38,2020-08-07T16:12:00,144720,100mA,45C,0.8541076487252124,0.5567010309278351,0.14545511163703173,0.14547266160169386,0.4928994563012254
376.4,31.36,78.74,3.38,2020-08-07T16:13:00,144780,100mA,45C,0.8544617563739376,0.5567010309278351,0.1451021912205856,0.145099016066758,0.4928994563012254
376.06,31.33,78.74,3.38,2020-08-07T16:14:00,144840,100mA,45C,0.8548158640226629,0.5567010309278351,0.14474927080413952,0.1447253705318221,0.4928994563012254
375.54,31.29,78.74,3.38,2020-08-07T16:15:30,144930,100mA,45C,0.8553470254957507,0.5567010309278351,0.144209510167222,0.14422717648524097,0.4928994563012254
374.69,31.22,78.74,3.38,2020-08-07T16:18:00,145080,100mA,45C,0.8562322946175637,0.5567010309278351,0.14332720912610675,0.14335533690372398,0.4928994563012254
374.52,31.2,78.74,3.38,2020-08-07T16:18:30,145110,100mA,45C,0.8564093484419263,0.5567010309278351,0.1431507489178837,0.14310623988043342,0.4928994563012254
374.18,31.17,78.74,3.38,2020-08-07T16:19:30,145170,100mA,45C,0.8567634560906515,0.5567010309278351,0.14279782850143763,0.14273259434549757,0.4928994563012254
373.84,31.15,78.74,3.38,2020-08-07T16:20:30,145230,100mA,45C,0.8571175637393768,0.5567010309278351,0.1424449080849915,0.142483497322207,0.4928994563012254
373.67,31.13,78.74,3.38,2020-08-07T16:21:00,145260,100mA,45C,0.8572946175637394,0.5567010309278351,0.1422684478767685,0.14223440029891643,0.4928994563012254
373.5,31.12,78.74,3.38,2020-08-07T16:21:30,145290,100mA,45C,0.8574716713881019,0.5567010309278351,0.14209198766854542,0.14210985178727115,0.4928994563012254
373.33,31.1,78.74,3.38,2020-08-07T16:22:00,145320,100mA,45C,0.8576487252124645,0.5567010309278351,0.14191552746032238,0.14186075476398058,0.4928994563012254
