capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
981.06,98.11,83.17,3.96,2020-07-05T00:55:30,3330,100mA,35C,0.01991388589881593,0.7413793103448278,0.9800368906455862,0.9800801011804384,0.0010910336835827194
656.3,65.63,83.17,3.56,2020-07-05T16:47:00,60420,100mA,35C,0.36132041621815575,0.5689655172413794,0.637733860342556,0.6377529510961214,0.0010910336835827194
655.28,65.52,83.17,3.54,2020-07-05T16:50:00,60600,100mA,35C,0.3623968424829566,0.5603448275862071,0.6366587615283267,0.6365935919055649,0.0010910336835827194
655.11,65.51,83.17,3.54,2020-07-05T16:50:30,60630,100mA,35C,0.3625762468604234,0.5603448275862071,0.6364795783926219,0.6364881956155144,0.0010910336835827194
654.77,65.47,83.17,3.54,2020-07-05T16:51:30,60690,100mA,35C,0.362935055615357,0.5603448275862071,0.6361212121212121,0.636066610455312,0.0010910336835827194
654.25,65.42,83.17,3.54,2020-07-05T16:53:00,60780,100mA,35C,0.3634732687477574,0.5603448275862071,0.6355731225296443,0.635539629005059,0.0010910336835827194
654.08,65.41,83.17,3.54,2020-07-05T16:53:30,60810,100mA,35C,0.36365267312522426,0.5603448275862071,0.6353939393939394,0.6354342327150084,0.0010910336835827194
653.74,65.37,83.17,3.54,2020-07-05T16:54:30,60870,100mA,35C,0.36401148188015786,0.5603448275862071,0.6350355731225297,0.6350126475548061,0.0010910336835827194
653.06,65.3,83.17,3.54,2020-07-05T16:56:30,60990,100mA,35C,0.3647290993900251,0.5603448275862071,0.6343188405797101,0.6342748735244519,0.0010910336835827194
651.18,65.12,83.17,3.54,2020-07-05T17:02:00,61320,100mA,35C,0.36670254754216003,0.5603448275862071,0.6323372859025033,0.6323777403035413,0.0010910336835827194
