capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
996.93,99.69,40.32,3.91013,2020-07-11T00:09:00,540,30mA,15C,0.0032292787944025836,0.7198836206896553,0.9967641633728589,0.9967327150084316,0.0007859913154402195
979.35,97.93,40.32,3.91013,2020-07-11T01:00:30,3630,30mA,15C,0.021707929673484033,0.7198836206896553,0.9782345191040843,0.9781829679595279,0.0007859913154402195
979.01,97.9,40.32,3.91013,2020-07-11T01:01:30,3690,30mA,15C,0.022066738428417654,0.7198836206896553,0.9778761528326746,0.9778667790893761,0.0007859913154402195
978.84,97.88,40.32,3.91013,2020-07-11T01:02:00,3720,30mA,15C,0.022246142805884463,0.7198836206896553,0.9776969696969696,0.9776559865092748,0.0007859913154402195
753.06,75.3,40.32,3.75013,2020-07-11T12:03:30,43410,30mA,15C,0.25959813419447436,0.650918103448276,0.7397206851119894,0.7396711635750421,0.0007859913154402195
752.04,75.2,40.32,3.73013,2020-07-11T12:06:30,43590,30mA,15C,0.26067456045927523,0.6422974137931037,0.7386455862977601,0.7386172006745363,0.0007859913154402195
751.7,75.17,40.32,3.73013,2020-07-11T12:07:30,43650,30mA,15C,0.26103336921420883,0.6422974137931037,0.7382872200263505,0.7383010118043845,0.0007859913154402195
751.19,75.12,40.32,3.73013,2020-07-11T12:09:00,43740,30mA,15C,0.26157158234660927,0.6422974137931037,0.7377496706192359,0.7377740303541316,0.0007859913154402195
750.84,75.08,40.32,3.75013,2020-07-11T12:10:00,43800,30mA,15C,0.26193039110154287,0.650918103448276,0.7373807641633728,0.7373524451939292,0.0007859913154402195
750.67,75.07,40.32,3.73013,2020-07-11T12:10:30,43830,30mA,15C,0.2621097954790097,0.6422974137931037,0.737201581027668,0.7372470489038785,0.0007859913154402195
749.99,75.0,40.32,3.73013,2020-07-11T12:12:30,43950,30mA,15C,0.2628274129888769,0.6422974137931037,0.7364848484848485,0.7365092748735245,0.0007859913154402195
749.82,74.98,40.32,3.73013,2020-07-11T12:13:00,43980,30mA,15C,0.26300681736634374,0.6422974137931037,0.7363056653491437,0.7362984822934233,0.0007859913154402195
749.31,74.93,40.32,3.73013,2020-07-11T12:14:30,44070,30mA,15C,0.26354503049874417,0.6422974137931037,0.735768115942029,0.7357715008431704,0.0007859913154402195
747.94,74.79,40.32,3.73013,2020-07-11T12:18:30,44310,30mA,15C,0.26498026551847864,0.6422974137931037,0.7343241106719368,0.7342959527824622,0.0007859913154402195
747.77,74.78,40.32,3.73013,2020-07-11T12:19:00,44340,30mA,15C,0.26515966989594547,0.6422974137931037,0.7341449275362318,0.7341905564924115,0.0007859913154402195
747.6,74.76,40.32,3.75013,2020-07-11T12:19:30,44370,30mA,15C,0.2653390742734123,0.650918103448276,0.733965744400527,0.7339797639123103,0.0007859913154402195
747.43,74.74,40.32,3.73013,2020-07-11T12:20:00,44400,30mA,15C,0.2655184786508791,0.6422974137931037,0.7337865612648221,0.7337689713322091,0.0007859913154402195
744.7,74.47,40.32,3.73013,2020-07-11T12:28:00,44880,30mA,15C,0.2683889486903481,0.6422974137931037,0.730909090909091,0.7309232715008431,0.0007859913154402195
733.78,73.38,40.32,3.73013,2020-07-11T13:00:00,46800,30mA,15C,0.2798708288482239,0.6422974137931037,0.719399209486166,0.7194350758853288,0.0007859913154402195
658.86,65.88,40.32,3.65013,2020-07-11T16:39:30,59970,30mA,15C,0.3586293505561536,0.607814655172414,0.6404321475625824,0.6403878583473861,0.0007859913154402195
658.69,65.87,40.32,3.65013,2020-07-11T16:40:00,60000,30mA,15C,0.3588087549336204,0.607814655172414,0.6402529644268775,0.6402824620573356,0.0007859913154402195
657.5,65.75,40.32,3.65013,2020-07-11T16:43:30,60210,30mA,15C,0.36006458557588805,0.607814655172414,0.6389986824769434,0.6390177065767285,0.0007859913154402195
657.33,65.73,40.32,3.65013,2020-07-11T16:44:00,60240,30mA,15C,0.3602439899533549,0.607814655172414,0.6388194993412385,0.6388069139966274,0.0007859913154402195
657.16,65.71,40.32,3.65013,2020-07-11T16:44:30,60270,30mA,15C,0.36042339433082166,0.607814655172414,0.6386403162055335,0.6385961214165261,0.0007859913154402195
656.47,65.64,40.32,3.65013,2020-07-11T16:46:30,60390,30mA,15C,0.3611410118406889,0.607814655172414,0.6379130434782609,0.637858347386172,0.0007859913154402195
996.93,99.69,40.32,4.26,2020-07-21T00:09:00,540,50mA,15C,0.0032292787944025836,0.8706896551724139,0.9967641633728589,0.9967327150084316,0.0007859913154402195
979.35,97.93,40.32,4.26,2020-07-21T01:00:30,3630,50mA,15C,0.021707929673484033,0.8706896551724139,0.9782345191040843,0.9781829679595279,0.0007859913154402195
979.01,97.9,40.32,4.26,2020-07-21T01:01:30,3690,50mA,15C,0.022066738428417654,0.8706896551724139,0.9778761528326746,0.9778667790893761,0.0007859913154402195
978.84,97.88,40.32,4.26,2020-07-21T01:02:00,3720,50mA,15C,0.022246142805884463,0.8706896551724139,0.9776969696969696,0.9776559865092748,0.0007859913154402195
753.06,75.3,40.32,4.1,2020-07-21T12:03:30,43410,50mA,15C,0.25959813419447436,0.8017241379310345,0.7397206851119894,0.7396711635750421,0.0007859913154402195
752.04,75.2,40.32,4.08,2020-07-21T12:06:30,43590,50mA,15C,0.26067456045927523,0.7931034482758623,0.7386455862977601,0.7386172006745363,0.0007859913154402195
751.7,75.17,40.32,4.08,2020-07-21T12:07:30,43650,50mA,15C,0.26103336921420883,0.7931034482758623,0.7382872200263505,0.7383010118043845,0.0007859913154402195
751.19,75.12,40.32,4.08,2020-07-21T12:09:00,43740,50mA,15C,0.26157158234660927,0.7931034482758623,0.7377496706192359,0.7377740303541316,0.0007859913154402195
750.84,75.08,40.32,4.1,2020-07-21T12:10:00,43800,50mA,15C,0.26193039110154287,0.8017241379310345,0.7373807641633728,0.7373524451939292,0.0007859913154402195
750.67,75.07,40.32,4.08,2020-07-21T12:10:30,43830,50mA,15C,0.2621097954790097,0.7931034482758623,0.737201581027668,0.7372470489038785,0.0007859913154402195
749.99,75.0,40.32,4.08,2020-07-21T12:12:30,43950,50mA,15C,0.2628274129888769,0.7931034482758623,0.7364848484848485,0.7365092748735245,0.0007859913154402195
749.82,74.98,40.32,4.08,2020-07-21T12:13:00,43980,50mA,15C,0.26300681736634374,0.7931034482758623,0.7363056653491437,0.7362984822934233,0.0007859913154402195
749.31,74.93,40.32,4.08,2020-07-21T12:14:30,44070,50mA,15C,0.26354503049874417,0.7931034482758623,0.735768115942029,0.7357715008431704,0.0007859913154402195
