capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
428.12,38.91,38.76,4.06,2020-06-30T08:48:30,118110,50mA,5C,0.573990377606065,0.7941176470588232,0.37352093764860556,0.42600770459456916,0.12527696321874365
427.78,38.88,38.76,4.06,2020-06-30T08:49:30,118170,50mA,5C,0.5742819653010642,0.7941176470588232,0.37320391246375184,0.42572582918350094,0.12527696321874365
426.75,38.79,38.76,4.06,2020-06-30T08:52:30,118350,50mA,5C,0.5751567283860621,0.7941176470588232,0.37224351263904815,0.42488020295029594,0.12527696321874365
426.58,38.77,38.76,4.06,2020-06-30T08:53:00,118380,50mA,5C,0.5753025222335617,0.7941176470588232,0.3720850000466213,0.4246922860095838,0.12527696321874365
426.24,38.74,38.76,4.06,2020-06-30T08:54:00,118440,50mA,5C,0.575594109928561,0.7941176470588232,0.37176797486176766,0.4244104105985155,0.12527696321874365
425.73,38.69,38.76,4.06,2020-06-30T08:55:30,118530,50mA,5C,0.5760314914710599,0.7941176470588232,0.3712924370844872,0.4239406182467349,0.12527696321874365
425.56,38.68,38.76,4.06,2020-06-30T08:56:00,118560,50mA,5C,0.5761772853185595,0.7941176470588232,0.37113392449206034,0.4238466597763788,0.12527696321874365
425.39,38.66,38.76,4.06,2020-06-30T08:56:30,118590,50mA,5C,0.5763230791660592,0.7941176470588232,0.3709754118996335,0.4236587428356666,0.12527696321874365
425.22,38.65,38.76,4.06,2020-06-30T08:57:00,118620,50mA,5C,0.5764688730135588,0.7941176470588232,0.37081689930720674,0.42356478436531053,0.12527696321874365
425.05,38.63,38.76,4.06,2020-06-30T08:57:30,118650,50mA,5C,0.5766146668610584,0.7941176470588232,0.3706583867147799,0.42337686742459835,0.12527696321874365
424.02,38.54,38.76,4.06,2020-06-30T09:00:30,118830,50mA,5C,0.5774894299460562,0.7941176470588232,0.36969798689007616,0.4225312411913934,0.12527696321874365
423.85,38.52,38.76,4.06,2020-06-30T09:01:00,118860,50mA,5C,0.5776352237935559,0.7941176470588232,0.36953947429764933,0.4223433242506812,0.12527696321874365
423.68,38.51,38.76,4.06,2020-06-30T09:01:30,118890,50mA,5C,0.5777810176410555,0.7941176470588232,0.3693809617052225,0.42224936578032507,0.12527696321874365
423.34,38.48,38.76,4.06,2020-06-30T09:02:30,118950,50mA,5C,0.5780726053360548,0.7941176470588232,0.36906393652036884,0.42196749036925674,0.12527696321874365
422.83,38.43,38.76,4.06,2020-06-30T09:04:00,119040,50mA,5C,0.5785099868785537,0.7941176470588232,0.36858839874308835,0.4214976980174763,0.12527696321874365
422.66,38.41,38.76,4.06,2020-06-30T09:04:30,119070,50mA,5C,0.5786557807260534,0.7941176470588232,0.3684298861506616,0.42130978107676403,0.12527696321874365
421.12,38.27,38.76,4.06,2020-06-30T09:09:00,119340,50mA,5C,0.57996792535355,0.7941176470588232,0.36699394854867734,0.4199943624917787,0.12527696321874365
420.61,38.23,38.76,4.06,2020-06-30T09:10:30,119430,50mA,5C,0.580405306896049,0.7941176470588232,0.36651841077139685,0.4196185286103542,0.12527696321874365
420.1,38.18,38.76,4.04,2020-06-30T09:12:00,119520,50mA,5C,0.5808426884385479,0.7843137254901957,0.36604287299411636,0.4191487362585737,0.12527696321874365
419.76,38.15,38.76,4.06,2020-06-30T09:13:00,119580,50mA,5C,0.5811342761335472,0.7941176470588232,0.3657258478092627,0.4188668608475054,0.12527696321874365
