capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
667.39,55.61,25.68,3.74,2020-08-11T02:00:30,93630,30mA,15C,0.552584985835694,0.7422680412371134,0.44715016763719784,0.44712915680657617,0.06232248640753066
665.68,55.47,25.68,3.72,2020-08-11T02:05:30,93930,30mA,15C,0.5543555240793201,0.731958762886598,0.44537518554271893,0.4453854776435422,0.06232248640753066
665.51,55.46,25.68,3.74,2020-08-11T02:06:00,93960,30mA,15C,0.5545325779036827,0.7422680412371134,0.4451987253344959,0.44526092913189685,0.06232248640753066
664.15,55.34,25.68,3.7,2020-08-11T02:10:00,94200,30mA,15C,0.5559490084985835,0.7216494845360826,0.44378704366871147,0.44376634699215345,0.06232248640753066
663.46,55.29,25.68,3.74,2020-08-11T02:12:00,94320,30mA,15C,0.556657223796034,0.7422680412371134,0.443070822823571,0.443143604433927,0.06232248640753066
663.12,55.26,25.68,3.74,2020-08-11T02:13:00,94380,30mA,15C,0.5570113314447591,0.7422680412371134,0.44271790240712483,0.4427699588989912,0.06232248640753066
662.95,55.24,25.68,3.7,2020-08-11T02:13:30,94410,30mA,15C,0.5571883852691217,0.7216494845360826,0.4425414421989018,0.4425208618757006,0.06232248640753066
662.78,55.23,25.68,3.74,2020-08-11T02:14:00,94440,30mA,15C,0.5573654390934843,0.7422680412371134,0.44236498199067875,0.44239631336405527,0.06232248640753066
662.44,55.2,25.68,3.74,2020-08-11T02:15:00,94500,30mA,15C,0.5577195467422096,0.7422680412371134,0.4420120615742327,0.4420226678291195,0.06232248640753066
662.1,55.17,25.68,3.72,2020-08-11T02:16:00,94560,30mA,15C,0.5580736543909348,0.731958762886598,0.4416591411577866,0.44164902229418357,0.06232248640753066
661.93,55.16,25.68,3.7,2020-08-11T02:16:30,94590,30mA,15C,0.5582507082152974,0.7216494845360826,0.44148268094956344,0.44152447378253823,0.06232248640753066
661.59,55.13,25.68,3.7,2020-08-11T02:17:30,94650,30mA,15C,0.5586048158640227,0.7216494845360826,0.4411297605331175,0.44115082824760243,0.06232248640753066
661.42,55.12,25.68,3.7,2020-08-11T02:18:00,94680,30mA,15C,0.5587818696883853,0.7216494845360826,0.4409533003248943,0.4410262797359571,0.06232248640753066
661.07,55.09,25.68,3.74,2020-08-11T02:19:00,94740,30mA,15C,0.5591359773371104,0.7422680412371134,0.44058999989619996,0.4406526342010213,0.06232248640753066
660.9,55.07,25.68,3.74,2020-08-11T02:19:30,94770,30mA,15C,0.559313031161473,0.7422680412371134,0.4404135396879768,0.44040353717773073,0.06232248640753066
660.73,55.06,25.68,3.74,2020-08-11T02:20:00,94800,30mA,15C,0.5594900849858356,0.7422680412371134,0.44023707947975377,0.4402789886660855,0.06232248640753066
660.22,55.02,25.68,3.72,2020-08-11T02:21:30,94890,30mA,15C,0.5600212464589235,0.731958762886598,0.43970769885508465,0.43978079461950437,0.06232248640753066
659.37,54.94,25.68,3.72,2020-08-11T02:24:00,95040,30mA,15C,0.5609065155807365,0.731958762886598,0.43882539781396945,0.438784406526342,0.06232248640753066
659.03,54.92,25.68,3.7,2020-08-11T02:25:00,95100,30mA,15C,0.5612606232294617,0.7216494845360826,0.43847247739752326,0.4385353095030514,0.06232248640753066
658.51,54.87,25.68,3.7,2020-08-11T02:26:30,95190,30mA,15C,0.5617917847025495,0.7216494845360826,0.43793271676060574,0.43791256694482494,0.06232248640753066
658.17,54.85,25.68,3.74,2020-08-11T02:27:30,95250,30mA,15C,0.5621458923512748,0.7422680412371134,0.43757979634415967,0.4376634699215345,0.06232248640753066
657.83,54.82,25.68,3.74,2020-08-11T02:28:30,95310,30mA,15C,0.5625,0.7422680412371134,0.4372268759277136,0.4372898243865986,0.06232248640753066
656.98,54.75,25.68,3.72,2020-08-11T02:31:00,95460,30mA,15C,0.563385269121813,0.731958762886598,0.4363445748865984,0.43641798480508154,0.06232248640753066
656.64,54.72,25.68,3.72,2020-08-11T02:32:00,95520,30mA,15C,0.5637393767705382,0.731958762886598,0.4359916544701523,0.43604433927014574,0.06232248640753066
656.3,54.69,25.68,3.7,2020-08-11T02:33:00,95580,30mA,15C,0.5640934844192634,0.7216494845360826,0.4356387340537061,0.43567069373520984,0.06232248640753066
655.78,54.65,25.68,3.7,2020-08-11T02:34:30,95670,30mA,15C,0.5646246458923513,0.7216494845360826,0.4350989734167886,0.4351724996886287,0.06232248640753066
655.27,54.6,25.68,3.7,2020-08-11T02:36:00,95760,30mA,15C,0.565155807365439,0.7216494845360826,0.4345695927921195,0.43454975713040234,0.06232248640753066
655.1,54.59,25.68,3.74,2020-08-11T02:36:30,95790,30mA,15C,0.5653328611898016,0.7422680412371134,0.43439313258389645,0.4344252086187571,0.06232248640753066
