capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
934.47,93.45,86.5,4.22,2020-07-07T03:12:00,11520,100mA,45C,0.06889128094725512,0.8534482758620692,0.9309301712779974,0.9309654300168635,0.0011147394265445519
786.51,78.65,86.5,4.14,2020-07-07T10:25:30,37530,100mA,45C,0.22443487621097954,0.8189655172413794,0.7749776021080369,0.7749789207419899,0.0011147394265445519
786.0,78.6,86.5,4.14,2020-07-07T10:27:00,37620,100mA,45C,0.22497308934337998,0.8189655172413794,0.7744400527009222,0.7744519392917368,0.0011147394265445519
764.67,76.46,86.5,4.08,2020-07-07T11:29:30,41370,100mA,45C,0.24739863652673125,0.7931034482758623,0.7519578392621871,0.7518971332209106,0.0011147394265445519
759.21,75.92,86.5,4.06,2020-07-07T11:45:30,42330,100mA,45C,0.25313957660566916,0.7844827586206897,0.7462028985507246,0.7462057335581788,0.0011147394265445519
758.87,75.88,86.5,4.08,2020-07-07T11:46:30,42390,100mA,45C,0.2534983853606028,0.7931034482758623,0.7458445322793149,0.7457841483979764,0.0011147394265445519
758.69,75.87,86.5,4.08,2020-07-07T11:47:00,42420,100mA,45C,0.2536777897380696,0.7931034482758623,0.7456548089591568,0.7456787521079259,0.0011147394265445519
758.01,75.8,86.5,4.08,2020-07-07T11:49:00,42540,100mA,45C,0.25439540724793686,0.7931034482758623,0.7449380764163372,0.7449409780775716,0.0011147394265445519
737.36,73.73,86.5,4.06,2020-07-07T12:49:30,46170,100mA,45C,0.27610333692142086,0.7844827586206897,0.7231725955204216,0.7231239460370995,0.0011147394265445519
732.76,73.27,86.5,4.04,2020-07-07T13:03:00,46980,100mA,45C,0.28094725511302476,0.7758620689655173,0.7183241106719367,0.7182757166947723,0.0011147394265445519
719.1,71.91,86.5,4.04,2020-07-07T13:43:00,49380,100mA,45C,0.2952996053103696,0.7758620689655173,0.7039262187088274,0.7039418212478921,0.0011147394265445519
716.71,71.67,86.5,4.04,2020-07-07T13:50:00,49800,100mA,45C,0.2978112665949049,0.7758620689655173,0.701407114624506,0.7014123102866779,0.0011147394265445519
715.18,71.52,86.5,4.04,2020-07-07T13:54:30,50070,100mA,45C,0.2994259059921062,0.7758620689655173,0.699794466403162,0.699831365935919,0.0011147394265445519
713.98,71.4,86.5,4.04,2020-07-07T13:58:00,50280,100mA,45C,0.30068173663437386,0.7758620689655173,0.6985296442687747,0.698566610455312,0.0011147394265445519
710.4,71.04,86.5,4.06,2020-07-07T14:08:30,50910,100mA,45C,0.3044492285611769,0.7844827586206897,0.694756258234519,0.6947723440134908,0.0011147394265445519
660.4,66.04,86.5,4.0,2020-07-07T16:35:00,59700,100mA,45C,0.3570147111589523,0.7586206896551726,0.6420553359683794,0.6420741989881957,0.0011147394265445519
659.89,65.99,86.5,4.0,2020-07-07T16:36:30,59790,100mA,45C,0.3575529242913527,0.7586206896551726,0.6415177865612648,0.6415472175379426,0.0011147394265445519
659.2,65.92,86.5,3.98,2020-07-07T16:38:30,59910,100mA,45C,0.35827054180122,0.7500000000000002,0.6407905138339921,0.6408094435075885,0.0011147394265445519
646.75,64.67,86.5,3.98,2020-07-07T17:15:00,62100,100mA,45C,0.3713670613562971,0.7500000000000002,0.6276679841897234,0.6276349072512648,0.0011147394265445519
645.72,64.57,86.5,3.98,2020-07-07T17:18:00,62280,100mA,45C,0.37244348762109797,0.7500000000000002,0.6265823451910408,0.6265809443507587,0.0011147394265445519
645.21,64.52,86.5,3.96,2020-07-07T17:19:30,62370,100mA,45C,0.3729817007534984,0.7413793103448278,0.6260447957839262,0.6260539629005059,0.0011147394265445519
644.7,64.47,86.5,3.98,2020-07-07T17:21:00,62460,100mA,45C,0.37351991388589884,0.7500000000000002,0.6255072463768117,0.625526981450253,0.0011147394265445519
644.19,64.42,86.5,3.96,2020-07-07T17:22:30,62550,100mA,45C,0.37405812701829927,0.7413793103448278,0.6249696969696971,0.625,0.0011147394265445519
644.02,64.4,86.5,3.98,2020-07-07T17:23:00,62580,100mA,45C,0.37423753139576604,0.7500000000000002,0.6247905138339921,0.6247892074198989,0.0011147394265445519
