capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1072.52,97.5,94.29,4.08,2020-06-07T01:20:30,4830,100mA,45C,0.023472809447441317,0.8039215686274508,0.9743769056477104,0.9765103824109743,0.12621561244284094
1060.75,96.43,94.29,4.06,2020-06-07T01:55:00,6900,100mA,45C,0.03353258492491617,0.7941176470588232,0.9634022396896882,0.9664568260828713,0.12621561244284094
1058.19,96.2,94.29,4.06,2020-06-07T02:02:30,7350,100mA,45C,0.0357194926374107,0.7941176470588232,0.9610152265331431,0.964295781264681,0.12621561244284094
1057.85,96.17,94.29,4.06,2020-06-07T02:03:30,7410,100mA,45C,0.03601108033240997,0.7941176470588232,0.9606982013482893,0.9640139058536127,0.12621561244284094
1057.51,96.14,94.29,4.06,2020-06-07T02:04:30,7470,100mA,45C,0.036302668027409245,0.7941176470588232,0.9603811761634358,0.9637320304425443,0.12621561244284094
1055.12,95.92,94.29,4.06,2020-06-07T02:11:30,7890,100mA,45C,0.03834378189240414,0.7941176470588232,0.9581526755993173,0.96166494409471,0.12621561244284094
1015.18,92.29,94.29,4.06,2020-06-07T04:08:30,14910,100mA,45C,0.07245954220731884,0.7941176470588232,0.9209115406491556,0.9275580193554449,0.12621561244284094
999.66,90.88,94.29,4.06,2020-06-07T04:54:00,17640,100mA,45C,0.08572678232978569,0.7941176470588232,0.9064402733876005,0.9143098750352343,0.12621561244284094
997.61,90.69,94.29,4.06,2020-06-07T05:00:00,18000,100mA,45C,0.0874763084997813,0.7941176470588232,0.9045287980083359,0.9125246640984684,0.12621561244284094
995.05,90.46,94.29,4.06,2020-06-07T05:07:30,18450,100mA,45C,0.08966321621227584,0.7941176470588232,0.9021417848517906,0.910363619280278,0.12621561244284094
994.88,90.44,94.29,4.06,2020-06-07T05:08:00,18480,100mA,45C,0.08980901005977547,0.7941176470588232,0.9019832722593638,0.9101757023395658,0.12621561244284094
994.54,90.41,94.29,4.06,2020-06-07T05:09:00,18540,100mA,45C,0.09010059775477475,0.7941176470588232,0.9016662470745102,0.9098938269284975,0.12621561244284094
992.49,90.22,94.29,4.06,2020-06-07T05:15:00,18900,100mA,45C,0.09185012392477038,0.7941176470588232,0.8997547716952455,0.9081086159917315,0.12621561244284094
992.15,90.19,94.29,4.04,2020-06-07T05:16:00,18960,100mA,45C,0.09214171161976964,0.7843137254901957,0.8994377465103919,0.9078267405806633,0.12621561244284094
991.81,90.16,94.29,4.06,2020-06-07T05:17:00,19020,100mA,45C,0.09243329931476892,0.7941176470588232,0.8991207213255381,0.907544865169595,0.12621561244284094
991.63,90.15,94.29,4.06,2020-06-07T05:17:30,19050,100mA,45C,0.09257909316226855,0.7941176470588232,0.8989528844629686,0.9074509066992389,0.12621561244284094
988.9,89.9,94.29,4.06,2020-06-07T05:25:30,19530,100mA,45C,0.09491179472226272,0.7941176470588232,0.8964073587139966,0.9051019449403364,0.12621561244284094
988.73,89.88,94.29,4.06,2020-06-07T05:26:00,19560,100mA,45C,0.09505758856976235,0.7941176470588232,0.8962488461215699,0.9049140279996241,0.12621561244284094
988.22,89.84,94.29,4.06,2020-06-07T05:27:30,19650,100mA,45C,0.09549497011226125,0.7941176470588232,0.8957733083442894,0.9045381941181997,0.12621561244284094
987.71,89.79,94.29,4.04,2020-06-07T05:29:00,19740,100mA,45C,0.09593235165476016,0.7843137254901957,0.8952977705670089,0.9040684017664192,0.12621561244284094
986.69,89.7,94.29,4.06,2020-06-07T05:32:00,19920,100mA,45C,0.09680711473975798,0.7941176470588232,0.8943466950124479,0.9032227755332143,0.12621561244284094
985.66,89.6,94.29,4.04,2020-06-07T05:35:00,20100,100mA,45C,0.09768187782475579,0.7843137254901957,0.8933862951877442,0.9022831908296531,0.12621561244284094
985.15,89.56,94.29,4.04,2020-06-07T05:36:30,20190,100mA,45C,0.0981192593672547,0.7843137254901957,0.8929107574104637,0.9019073569482289,0.12621561244284094
984.98,89.54,94.29,4.06,2020-06-07T05:37:00,20220,100mA,45C,0.09826505321475433,0.7941176470588232,0.8927522448180368,0.9017194400075167,0.12621561244284094
983.1,89.37,94.29,4.04,2020-06-07T05:42:30,20550,100mA,45C,0.09986878553725033,0.7843137254901957,0.8909992820311989,0.9001221460114629,0.12621561244284094
967.23,87.93,94.29,4.04,2020-06-07T06:29:00,23340,100mA,45C,0.11342761335471643,0.7843137254901957,0.8762016653146475,0.8865921262801841,0.12621561244284094
