capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
683.26,62.11,71.47,3.94,2020-06-01T20:21:00,73260,100mA,15C,0.35602857559410994,0.7352941176470584,0.6114203660708457,0.6439913558207272,0.12582987544853336
682.58,62.04,71.47,3.94,2020-06-01T20:23:00,73380,100mA,15C,0.35661175098410847,0.7352941176470584,0.6107863157011385,0.6433336465282344,0.12582987544853336
679.51,61.76,71.47,3.94,2020-06-01T20:32:00,73920,100mA,15C,0.3592360402391019,0.7352941176470584,0.6079237647673128,0.6407028093582635,0.12582987544853336
678.83,61.7,71.47,3.94,2020-06-01T20:34:00,74040,100mA,15C,0.35981921562910046,0.7352941176470584,0.6072897143976055,0.640139058536127,0.12582987544853336
667.39,60.66,71.47,3.94,2020-06-01T21:07:30,76050,100mA,15C,0.36958740341157603,0.7352941176470584,0.5966227493542943,0.6303673776190922,0.12582987544853336
663.98,60.35,71.47,3.94,2020-06-01T21:17:30,76650,100mA,15C,0.3725032803615687,0.7352941176470584,0.5934431732356149,0.6274546650380531,0.12582987544853336
662.78,60.24,71.47,3.94,2020-06-01T21:21:00,76860,100mA,15C,0.3735238372940662,0.7352941176470584,0.5923242608184843,0.626421121864136,0.12582987544853336
662.61,60.23,71.47,3.94,2020-06-01T21:21:30,76890,100mA,15C,0.3736696311415658,0.7352941176470584,0.5921657482260576,0.6263271633937798,0.12582987544853336
661.76,60.15,71.47,3.94,2020-06-01T21:24:00,77040,100mA,15C,0.374398600379064,0.7352941176470584,0.5913731852639235,0.6255754956309311,0.12582987544853336
661.59,60.13,71.47,3.94,2020-06-01T21:24:30,77070,100mA,15C,0.3745443942265636,0.7352941176470584,0.5912146726714966,0.6253875786902189,0.12582987544853336
