capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
801.87,72.89,72.42,3.98,2020-06-01T14:33:30,52410,100mA,15C,0.25470185158186326,0.7549019607843135,0.7220155342340578,0.7452785868646058,0.12584593373707814
797.6,72.5,72.42,3.96,2020-06-01T14:46:00,53160,100mA,15C,0.25834669776935415,0.7450980392156861,0.7180340708831016,0.7416142065207177,0.12584593373707814
796.06,72.36,72.42,3.98,2020-06-01T14:50:30,53430,100mA,15C,0.25965884239685083,0.7549019607843135,0.7165981332811173,0.7402987879357323,0.12584593373707814
795.89,72.35,72.42,3.98,2020-06-01T14:51:00,53460,100mA,15C,0.25980463624435046,0.7549019607843135,0.7164396206886905,0.7402048294653761,0.12584593373707814
795.72,72.33,72.42,3.98,2020-06-01T14:51:30,53490,100mA,15C,0.2599504300918501,0.7549019607843135,0.7162811080962638,0.7400169125246641,0.12584593373707814
794.7,72.24,72.42,3.98,2020-06-01T14:54:30,53670,100mA,15C,0.26082519317684794,0.7549019607843135,0.7153300325417028,0.739171286291459,0.12584593373707814
793.85,72.16,72.42,3.98,2020-06-01T14:57:00,53820,100mA,15C,0.2615541624143461,0.7549019607843135,0.7145374695795687,0.7384196185286103,0.12584593373707814
793.5,72.13,72.42,3.98,2020-06-01T14:58:00,53880,100mA,15C,0.26184575010934535,0.7549019607843135,0.7142111201245722,0.738137743117542,0.12584593373707814
793.33,72.11,72.42,3.96,2020-06-01T14:58:30,53910,100mA,15C,0.261991543956845,0.7450980392156861,0.7140526075321454,0.7379498261768298,0.12584593373707814
792.82,72.07,72.42,3.98,2020-06-01T15:00:00,54000,100mA,15C,0.26242892549934393,0.7549019607843135,0.7135770697548649,0.7375739922954053,0.12584593373707814
792.31,72.02,72.42,3.98,2020-06-01T15:01:30,54090,100mA,15C,0.26286630704184283,0.7549019607843135,0.7131015319775844,0.7371041999436249,0.12584593373707814
791.46,71.94,72.42,3.98,2020-06-01T15:04:00,54240,100mA,15C,0.263595276279341,0.7549019607843135,0.7123089690154503,0.736352532180776,0.12584593373707814
790.43,71.85,72.42,3.98,2020-06-01T15:07:00,54420,100mA,15C,0.2644700393643388,0.7549019607843135,0.7113485691907465,0.7355069059475711,0.12584593373707814
789.41,71.76,72.42,3.98,2020-06-01T15:10:00,54600,100mA,15C,0.2653448024493366,0.7549019607843135,0.7103974936361855,0.7346612797143662,0.12584593373707814
