capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
894.02,81.27,45.08,3.34,2020-06-25T10:03:30,36210,50mA,35C,0.17597317393206005,0.44117647058823506,0.8079386835995411,0.8240157850230198,0.12538379309622058
892.48,81.13,45.08,3.34,2020-06-25T10:08:00,36480,50mA,35C,0.1772853185595568,0.44117647058823506,0.806502745997557,0.8227003664380342,0.12538379309622058
892.14,81.1,45.08,3.34,2020-06-25T10:09:00,36540,50mA,35C,0.17757690625455605,0.44117647058823506,0.8061857208127033,0.822418491026966,0.12538379309622058
891.63,81.05,45.08,3.34,2020-06-25T10:10:30,36630,50mA,35C,0.17801428779705497,0.44117647058823506,0.8057101830354229,0.8219486986751855,0.12538379309622058
891.46,81.04,45.08,3.34,2020-06-25T10:11:00,36660,50mA,35C,0.1781600816445546,0.44117647058823506,0.805551670442996,0.8218547402048294,0.12538379309622058
891.29,81.02,45.08,3.34,2020-06-25T10:11:30,36690,50mA,35C,0.17830587549205423,0.44117647058823506,0.8053931578505692,0.8216668232641171,0.12538379309622058
890.44,80.94,45.08,3.34,2020-06-25T10:14:00,36840,50mA,35C,0.17903484472955242,0.44117647058823506,0.8046005948884352,0.8209151555012684,0.12538379309622058
675.41,61.39,45.08,3.34,2020-06-25T20:44:00,74640,50mA,35C,0.36273509257909314,0.44117647058823506,0.6041008140087833,0.6372263459550878,0.12538379309622058
567.39,51.57,45.08,3.34,2020-06-26T02:00:30,93630,50mA,35C,0.4550225980463624,0.44117647058823506,0.5033800479267485,0.544959128065395,0.12538379309622058
566.71,51.51,45.08,3.34,2020-06-26T02:02:30,93750,50mA,35C,0.455605773436361,0.44117647058823506,0.5027459975570412,0.5443953772432585,0.12538379309622058
566.53,51.49,45.08,3.34,2020-06-26T02:03:00,93780,50mA,35C,0.4557515672838606,0.44117647058823506,0.5025781606944716,0.5442074603025463,0.12538379309622058
566.36,51.48,45.08,3.34,2020-06-26T02:03:30,93810,50mA,35C,0.45589736113136026,0.44117647058823506,0.5024196481020448,0.5441135018321901,0.12538379309622058
566.19,51.46,45.08,3.34,2020-06-26T02:04:00,93840,50mA,35C,0.4560431549788599,0.44117647058823506,0.502261135509618,0.5439255848914779,0.12538379309622058
565.85,51.43,45.08,3.34,2020-06-26T02:05:00,93900,50mA,35C,0.45633474267385915,0.44117647058823506,0.5019441103247643,0.5436437094804096,0.12538379309622058
565.34,51.38,45.08,3.34,2020-06-26T02:06:30,93990,50mA,35C,0.45677212421635804,0.44117647058823506,0.5014685725474839,0.5431739171286292,0.12538379309622058
564.83,51.34,45.08,3.34,2020-06-26T02:08:00,94080,50mA,35C,0.45720950575885694,0.44117647058823506,0.5009930347702034,0.5427980832472047,0.12538379309622058
563.29,51.2,45.08,3.34,2020-06-26T02:12:30,94350,50mA,35C,0.4585216503863537,0.44117647058823506,0.49955709716821906,0.5414826646622193,0.12538379309622058
