capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1000.34,90.94,44.37,3.3,2020-06-25T04:52:00,17520,50mA,35C,0.08514360693978713,0.4215686274509802,0.9070743237573079,0.914873625857371,0.12537179163846607
999.83,90.89,44.37,3.3,2020-06-25T04:53:30,17610,50mA,35C,0.08558098848228604,0.4215686274509802,0.9065987859800274,0.9144038335055905,0.12537179163846607
958.36,87.12,44.37,3.28,2020-06-25T06:55:00,24900,50mA,35C,0.12100889342469748,0.4117647058823526,0.8679310376980242,0.8789814901813399,0.12537179163846607
952.55,86.59,44.37,3.3,2020-06-25T07:12:00,25920,50mA,35C,0.12596588423968508,0.4215686274509802,0.8625136367450836,0.8740016912524664,0.12537179163846607
952.04,86.55,44.37,3.3,2020-06-25T07:13:30,26010,50mA,35C,0.126403265782184,0.4215686274509802,0.8620380989678033,0.8736258573710419,0.12537179163846607
951.87,86.53,44.37,3.3,2020-06-25T07:14:00,26040,50mA,35C,0.12654905962968363,0.4215686274509802,0.8618795863753764,0.8734379404303297,0.12537179163846607
946.92,86.08,44.37,3.3,2020-06-25T07:28:30,26910,50mA,35C,0.13077708120717305,0.4215686274509802,0.8572640726547128,0.8692098092643051,0.12537179163846607
815.35,74.12,44.37,3.3,2020-06-25T13:54:00,50040,50mA,35C,0.24318413762939203,0.4215686274509802,0.734584650386491,0.7568354787184064,0.12537179163846607
815.01,74.08,44.37,3.3,2020-06-25T13:55:00,50100,50mA,35C,0.2434757253243913,0.4215686274509802,0.7342676252016372,0.756459644836982,0.12537179163846607
814.32,74.02,44.37,3.3,2020-06-25T13:57:00,50220,50mA,35C,0.24405890071438985,0.4215686274509802,0.7336242505617873,0.7558958940148454,0.12537179163846607
521.48,47.4,44.37,3.3,2020-06-26T04:15:00,101700,50mA,35C,0.4942411430237644,0.4215686274509802,0.46057232370136225,0.5057784459269002,0.12537179163846607
521.31,47.38,44.37,3.3,2020-06-26T04:15:30,101730,50mA,35C,0.494386936871264,0.4215686274509802,0.46041381110893537,0.5055905289861881,0.12537179163846607
520.97,47.35,44.37,3.3,2020-06-26T04:16:30,101790,50mA,35C,0.49467852456626327,0.4215686274509802,0.46009678592408176,0.5053086535751198,0.12537179163846607
