capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
680.02,61.81,71.43,3.94,2020-06-01T20:30:30,73830,100mA,15C,0.358798658696603,0.7352941176470584,0.6083993025445933,0.6411726017100441,0.1258291993100683
676.78,61.52,71.43,3.94,2020-06-01T20:40:00,74400,100mA,15C,0.36156874179909604,0.7352941176470584,0.6053782390183408,0.6384478060697172,0.1258291993100683
675.92,61.44,71.43,3.94,2020-06-01T20:42:30,74550,100mA,15C,0.36229771103659425,0.7352941176470584,0.6045763517860638,0.6376961383068683,0.1258291993100683
670.29,60.93,71.43,3.94,2020-06-01T20:59:00,75540,100mA,15C,0.3671089080040822,0.7352941176470584,0.599326787695693,0.6329042563187071,0.1258291993100683
668.76,60.79,71.43,3.92,2020-06-01T21:03:30,75810,100mA,15C,0.3684210526315789,0.725490196078431,0.5979001743638516,0.6315888377337217,0.1258291993100683
668.59,60.77,71.43,3.94,2020-06-01T21:04:00,75840,100mA,15C,0.36856684647907856,0.7352941176470584,0.5977416617714248,0.6314009207930095,0.1258291993100683
668.07,60.72,71.43,3.94,2020-06-01T21:05:30,75930,100mA,15C,0.36900422802157745,0.7352941176470584,0.5972567997240016,0.6309311284412289,0.1258291993100683
665.17,60.46,71.43,3.94,2020-06-01T21:14:00,76440,100mA,15C,0.3714827234290713,0.7352941176470584,0.5945527613826027,0.6284882082119703,0.1258291993100683
664.83,60.43,71.43,3.94,2020-06-01T21:15:00,76500,100mA,15C,0.37177431112407056,0.7352941176470584,0.5942357361977492,0.628206332800902,0.1258291993100683
664.15,60.37,71.43,3.92,2020-06-01T21:17:00,76620,100mA,15C,0.3723574865140691,0.725490196078431,0.5936016858280417,0.6276425819787653,0.1258291993100683
660.74,60.06,71.43,3.94,2020-06-01T21:27:00,77220,100mA,15C,0.3752733634640618,0.7352941176470584,0.5904221097093625,0.6247298693977261,0.1258291993100683
660.39,60.03,71.43,3.92,2020-06-01T21:28:00,77280,100mA,15C,0.3755649511590611,0.725490196078431,0.590095760254366,0.6244479939866578,0.1258291993100683
658.86,59.89,71.43,3.92,2020-06-01T21:32:30,77550,100mA,15C,0.3768770957865578,0.725490196078431,0.5886691469225246,0.6231325754016724,0.1258291993100683
