capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
592.99,59.3,32.43,3.66,2020-07-15T19:52:30,71550,30mA,35C,0.4278794402583423,0.6120689655172415,0.57100395256917,0.5710370994940978,0.00072982365418831
592.82,59.28,32.43,3.66,2020-07-15T19:53:00,71580,30mA,35C,0.4280588446358091,0.6120689655172415,0.5708247694334652,0.5708263069139966,0.00072982365418831
592.14,59.21,32.43,3.66,2020-07-15T19:55:00,71700,30mA,35C,0.4287764621456764,0.6120689655172415,0.5701080368906456,0.5700885328836425,0.00072982365418831
591.62,59.16,32.43,3.66,2020-07-15T19:56:30,71790,30mA,35C,0.4293146752780768,0.6120689655172415,0.5695599472990778,0.5695615514333895,0.00072982365418831
591.28,59.12,32.43,3.66,2020-07-15T19:57:30,71850,30mA,35C,0.4296734840330104,0.6120689655172415,0.5692015810276679,0.5691399662731872,0.00072982365418831
590.6,59.06,32.43,3.66,2020-07-15T19:59:30,71970,30mA,35C,0.43039110154287763,0.6120689655172415,0.5684848484848485,0.5685075885328836,0.00072982365418831
589.75,58.97,32.43,3.64,2020-07-15T20:02:00,72120,30mA,35C,0.4312881234302117,0.6034482758620692,0.5675889328063242,0.5675590219224284,0.00072982365418831
589.41,58.94,32.43,3.66,2020-07-15T20:03:00,72180,30mA,35C,0.4316469321851453,0.6120689655172415,0.5672305665349143,0.5672428330522765,0.00072982365418831
588.89,58.89,32.43,3.64,2020-07-15T20:04:30,72270,30mA,35C,0.43218514531754576,0.6034482758620692,0.5666824769433465,0.5667158516020236,0.00072982365418831
587.36,58.73,32.43,3.64,2020-07-15T20:09:00,72540,30mA,35C,0.43379978471474706,0.6034482758620692,0.5650698287220026,0.5650295109612141,0.00072982365418831
587.19,58.72,32.43,3.66,2020-07-15T20:09:30,72570,30mA,35C,0.43397918909221384,0.6120689655172415,0.5648906455862979,0.5649241146711635,0.00072982365418831
586.85,58.68,32.43,3.66,2020-07-15T20:10:30,72630,30mA,35C,0.4343379978471475,0.6120689655172415,0.564532279314888,0.5645025295109612,0.00072982365418831
584.8,58.48,32.43,3.64,2020-07-15T20:16:30,72990,30mA,35C,0.4364908503767492,0.6034482758620692,0.5623715415019762,0.5623946037099493,0.00072982365418831
582.41,58.24,32.43,3.64,2020-07-15T20:23:30,73410,30mA,35C,0.43900251166128457,0.6034482758620692,0.5598524374176548,0.5598650927487353,0.00072982365418831
