capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
811.25,73.74,31.15,3.9,2020-06-15T14:06:00,50760,30mA,35C,0.2466831899693833,0.7156862745098036,0.7307616996279616,0.7532650568448744,0.12514832787576902
811.08,73.73,31.15,3.9,2020-06-15T14:06:30,50790,30mA,35C,0.24682898381688292,0.7156862745098036,0.7306031870355348,0.7531710983745185,0.12514832787576902
810.91,73.71,31.15,3.9,2020-06-15T14:07:00,50820,30mA,35C,0.24697477766438256,0.7156862745098036,0.7304446744431079,0.7529831814338062,0.12514832787576902
810.74,73.7,31.15,3.9,2020-06-15T14:07:30,50850,30mA,35C,0.2471205715118822,0.7156862745098036,0.7302861618506811,0.7528892229634501,0.12514832787576902
810.57,73.68,31.15,3.9,2020-06-15T14:08:00,50880,30mA,35C,0.24726636535938182,0.7156862745098036,0.7301276492582544,0.752701306022738,0.12514832787576902
810.23,73.65,31.15,3.9,2020-06-15T14:09:00,50940,30mA,35C,0.2475579530543811,0.7156862745098036,0.7298106240734006,0.7524194306116696,0.12514832787576902
806.82,73.34,31.15,3.9,2020-06-15T14:19:00,51540,30mA,35C,0.2504738300043738,0.7156862745098036,0.7266310479547213,0.7495067180306304,0.12514832787576902
805.96,73.26,31.15,3.9,2020-06-15T14:21:30,51690,30mA,35C,0.251202799241872,0.7156862745098036,0.7258291607224444,0.7487550502677817,0.12514832787576902
804.43,73.12,31.15,3.9,2020-06-15T14:26:00,51960,30mA,35C,0.2525149438693687,0.7156862745098036,0.724402547390603,0.7474396316827961,0.12514832787576902
804.26,73.11,31.15,3.9,2020-06-15T14:26:30,51990,30mA,35C,0.2526607377168683,0.7156862745098036,0.7242440347981761,0.74734567321244,0.12514832787576902
803.74,73.06,31.15,3.9,2020-06-15T14:28:00,52080,30mA,35C,0.25309811925936726,0.7156862745098036,0.7237591727507529,0.7468758808606596,0.12514832787576902
803.57,73.04,31.15,3.9,2020-06-15T14:28:30,52110,30mA,35C,0.2532439131068669,0.7156862745098036,0.7236006601583261,0.7466879639199474,0.12514832787576902
803.23,73.01,31.15,3.9,2020-06-15T14:29:30,52170,30mA,35C,0.25353550080186615,0.7156862745098036,0.7232836349734725,0.746406088508879,0.12514832787576902
802.89,72.98,31.15,3.9,2020-06-15T14:30:30,52230,30mA,35C,0.2538270884968654,0.7156862745098036,0.7229666097886187,0.7461242130978107,0.12514832787576902
802.21,72.92,31.15,3.9,2020-06-15T14:32:30,52350,30mA,35C,0.25441026388686394,0.7156862745098036,0.7223325594189115,0.7455604622756741,0.12514832787576902
802.04,72.91,31.15,3.9,2020-06-15T14:33:00,52380,30mA,35C,0.2545560577343636,0.7156862745098036,0.7221740468264846,0.745466503805318,0.12514832787576902
801.87,72.89,31.15,3.9,2020-06-15T14:33:30,52410,30mA,35C,0.25470185158186326,0.7156862745098036,0.7220155342340578,0.7452785868646058,0.12514832787576902
801.7,72.87,31.15,3.9,2020-06-15T14:34:00,52440,30mA,35C,0.2548476454293629,0.7156862745098036,0.721857021641631,0.7450906699238936,0.12514832787576902
801.35,72.84,31.15,3.9,2020-06-15T14:35:00,52500,30mA,35C,0.25513923312436215,0.7156862745098036,0.7215306721866346,0.7448087945128253,0.12514832787576902
801.18,72.83,31.15,3.9,2020-06-15T14:35:30,52530,30mA,35C,0.2552850269718618,0.7156862745098036,0.7213721595942076,0.7447148360424691,0.12514832787576902
801.01,72.81,31.15,3.9,2020-06-15T14:36:00,52560,30mA,35C,0.2554308208193614,0.7156862745098036,0.7212136470017809,0.744526919101757,0.12514832787576902
800.84,72.8,31.15,3.9,2020-06-15T14:36:30,52590,30mA,35C,0.25557661466686105,0.7156862745098036,0.7210551344093541,0.7444329606314009,0.12514832787576902
799.82,72.7,31.15,3.9,2020-06-15T14:39:30,52770,30mA,35C,0.2564513777518589,0.7156862745098036,0.7201040588547931,0.7434933759278398,0.12514832787576902
798.62,72.59,31.15,3.9,2020-06-15T14:43:00,52980,30mA,35C,0.2574719346843563,0.7156862745098036,0.7189851464376625,0.7424598327539227,0.12514832787576902
797.77,72.52,31.15,3.9,2020-06-15T14:45:30,53130,30mA,35C,0.25820090392185446,0.7156862745098036,0.7181925834755284,0.7418021234614299,0.12514832787576902
794.87,72.25,31.15,3.9,2020-06-15T14:54:00,53640,30mA,35C,0.2606793993293483,0.7156862745098036,0.7154885451341296,0.7392652447618152,0.12514832787576902
