capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
746.75,67.88,34.41,3.74,2020-06-13T17:15:00,62100,30mA,25C,0.3017932643242455,0.6372549019607843,0.6706201572071946,0.6982053932161983,0.12520343316067012
745.21,67.74,34.41,3.74,2020-06-13T17:19:30,62370,30mA,25C,0.3031054089517422,0.6372549019607843,0.6691842196052104,0.6968899746312129,0.12520343316067012
744.87,67.71,34.41,3.74,2020-06-13T17:20:30,62430,30mA,25C,0.30339699664674147,0.6372549019607843,0.6688671944203567,0.6966080992201445,0.12520343316067012
744.53,67.68,34.41,3.74,2020-06-13T17:21:30,62490,30mA,25C,0.3036885843417408,0.6372549019607843,0.668550169235503,0.6963262238090764,0.12520343316067012
743.16,67.55,34.41,3.74,2020-06-13T17:25:30,62730,30mA,25C,0.30485493512173784,0.6372549019607843,0.6672727442259456,0.695104763694447,0.12520343316067012
742.99,67.54,34.41,3.74,2020-06-13T17:26:00,62760,30mA,25C,0.30500072896923747,0.6372549019607843,0.6671142316335189,0.695010805224091,0.12520343316067012
742.48,67.49,34.41,3.74,2020-06-13T17:27:30,62850,30mA,25C,0.3054381105117364,0.6372549019607843,0.6666386938562384,0.6945410128723103,0.12520343316067012
742.31,67.47,34.41,3.74,2020-06-13T17:28:00,62880,30mA,25C,0.30558390435923605,0.6372549019607843,0.6664801812638115,0.6943530959315981,0.12520343316067012
741.97,67.44,34.41,3.74,2020-06-13T17:29:00,62940,30mA,25C,0.3058754920542353,0.6372549019607843,0.6661631560789579,0.6940712205205298,0.12520343316067012
741.8,67.43,34.41,3.74,2020-06-13T17:29:30,62970,30mA,25C,0.30602128590173494,0.6372549019607843,0.666004643486531,0.6939772620501738,0.12520343316067012
740.26,67.29,34.41,3.74,2020-06-13T17:34:00,63240,30mA,25C,0.3073334305292317,0.6372549019607843,0.6645687058845469,0.6926618434651883,0.12520343316067012
739.92,67.26,34.41,3.74,2020-06-13T17:35:00,63300,30mA,25C,0.30762501822423094,0.6372549019607843,0.6642516806996932,0.69237996805412,0.12520343316067012
739.75,67.24,34.41,3.74,2020-06-13T17:35:30,63330,30mA,25C,0.30777081207173057,0.6372549019607843,0.6640931681072664,0.6921920511134078,0.12520343316067012
739.58,67.23,34.41,3.74,2020-06-13T17:36:00,63360,30mA,25C,0.3079166059192302,0.6372549019607843,0.6639346555148395,0.6920980926430518,0.12520343316067012
739.41,67.21,34.41,3.74,2020-06-13T17:36:30,63390,30mA,25C,0.30806239976672983,0.6372549019607843,0.6637761429224127,0.6919101757023395,0.12520343316067012
738.72,67.15,34.41,3.74,2020-06-13T17:38:30,63510,30mA,25C,0.30864557515672836,0.6372549019607843,0.6631327682825626,0.6913464248802029,0.12520343316067012
738.38,67.12,34.41,3.74,2020-06-13T17:39:30,63570,30mA,25C,0.3089371628517276,0.6372549019607843,0.662815743097709,0.6910645494691346,0.12520343316067012
737.36,67.02,34.41,3.78,2020-06-13T17:42:30,63750,30mA,25C,0.30981192593672546,0.6568627450980389,0.661864667543148,0.6901249647655735,0.12520343316067012
737.19,67.01,34.41,3.78,2020-06-13T17:43:00,63780,30mA,25C,0.3099577197842251,0.6568627450980389,0.6617061549507213,0.6900310062952175,0.12520343316067012
737.02,66.99,34.41,3.74,2020-06-13T17:43:30,63810,30mA,25C,0.3101035136317247,0.6372549019607843,0.6615476423582943,0.6898430893545052,0.12520343316067012
736.68,66.96,34.41,3.74,2020-06-13T17:44:30,63870,30mA,25C,0.310395101326724,0.6372549019607843,0.6612306171734407,0.6895612139434368,0.12520343316067012
736.51,66.95,34.41,3.74,2020-06-13T17:45:00,63900,30mA,25C,0.3105408951742236,0.6372549019607843,0.6610721045810138,0.6894672554730809,0.12520343316067012
735.82,66.88,34.41,3.74,2020-06-13T17:47:00,64020,30mA,25C,0.3111240705642222,0.6372549019607843,0.6604287299411639,0.6888095461805881,0.12520343316067012
735.48,66.85,34.41,3.74,2020-06-13T17:48:00,64080,30mA,25C,0.31141565825922146,0.6372549019607843,0.6601117047563102,0.6885276707695197,0.12520343316067012
735.31,66.84,34.41,3.74,2020-06-13T17:48:30,64110,30mA,25C,0.3115614521067211,0.6372549019607843,0.6599531921638833,0.6884337122991637,0.12520343316067012
735.14,66.82,34.41,3.74,2020-06-13T17:49:00,64140,30mA,25C,0.3117072459542207,0.6372549019607843,0.6597946795714565,0.6882457953584514,0.12520343316067012
734.97,66.81,34.41,3.74,2020-06-13T17:49:30,64170,30mA,25C,0.31185303980172036,0.6372549019607843,0.6596361669790297,0.6881518368880954,0.12520343316067012
734.8,66.79,34.41,3.74,2020-06-13T17:50:00,64200,30mA,25C,0.31199883364922,0.6372549019607843,0.6594776543866028,0.6879639199473833,0.12520343316067012
