capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1082.08,98.37,29.19,3.94,2020-06-19T00:52:30,3150,30mA,5C,0.015308353987461729,0.7352941176470584,0.9832909079041837,0.9846847693319553,0.12511519709098187
926.96,84.26,29.19,3.9,2020-06-19T08:27:00,30420,30mA,5C,0.1478349613646304,0.7156862745098036,0.8386528294497748,0.8521093676594945,0.12511519709098187
915.52,83.22,29.19,3.9,2020-06-19T09:00:30,32430,30mA,5C,0.157603149147106,0.7156862745098036,0.8279858644064635,0.8423376867424598,0.12511519709098187
911.77,82.88,29.19,3.9,2020-06-19T09:11:30,33090,30mA,5C,0.16081061379209796,0.7156862745098036,0.8244892631029306,0.8391430987503522,0.12511519709098187
911.09,82.82,29.19,3.9,2020-06-19T09:13:30,33210,30mA,5C,0.16139378918209651,0.7156862745098036,0.8238552127332233,0.8385793479282156,0.12511519709098187
910.92,82.81,29.19,3.9,2020-06-19T09:14:00,33240,30mA,5C,0.16153958302959615,0.7156862745098036,0.8236967001407964,0.8384853894578596,0.12511519709098187
909.38,82.67,29.19,3.9,2020-06-19T09:18:30,33510,30mA,5C,0.16285172765709285,0.7156862745098036,0.8222607625388122,0.8371699708728741,0.12511519709098187
907.33,82.48,29.19,3.9,2020-06-19T09:24:30,33870,30mA,5C,0.16460125382708848,0.7156862745098036,0.8203492871595476,0.8353847599361082,0.12511519709098187
907.16,82.46,29.19,3.9,2020-06-19T09:25:00,33900,30mA,5C,0.16474704767458812,0.7156862745098036,0.8201907745671206,0.8351968429953959,0.12511519709098187
906.99,82.45,29.19,3.92,2020-06-19T09:25:30,33930,30mA,5C,0.16489284152208777,0.725490196078431,0.8200322619746939,0.8351028845250399,0.12511519709098187
