capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
272.11,22.67,35.17,3.24,2020-08-27T21:18:30,163110,50mA,45C,0.9626416430594901,0.48453608247422686,0.03684904348187129,0.036866359447004615,0.13933295463766943
271.94,22.66,35.17,3.26,2020-08-27T21:19:00,163140,50mA,45C,0.9628186968838526,0.4948453608247423,0.03667258327364825,0.03674181093535933,0.13933295463766943
271.6,22.63,35.17,3.24,2020-08-27T21:20:00,163200,50mA,45C,0.9631728045325778,0.48453608247422686,0.03631966285720217,0.036368165400423424,0.13933295463766943
269.72,22.47,35.17,3.26,2020-08-27T21:25:30,163530,50mA,45C,0.9651203966005665,0.4948453608247423,0.034368220554500284,0.034375389214098884,0.13933295463766943
269.04,22.41,35.17,3.26,2020-08-27T21:27:30,163650,50mA,45C,0.9658286118980169,0.4948453608247423,0.03366237972160807,0.03362809814422718,0.13933295463766943
266.82,22.23,35.17,3.26,2020-08-27T21:34:00,164040,50mA,45C,0.9681303116147308,0.4948453608247423,0.03135801700246005,0.03138622493461202,0.13933295463766943
266.65,22.21,35.17,3.26,2020-08-27T21:34:30,164070,50mA,45C,0.9683073654390935,0.4948453608247423,0.031181556794236953,0.03113712791132145,0.13933295463766943
266.31,22.19,35.17,3.26,2020-08-27T21:35:30,164130,50mA,45C,0.9686614730878186,0.4948453608247423,0.03082863637779093,0.030888030888030882,0.13933295463766943
265.97,22.16,35.17,3.26,2020-08-27T21:36:30,164190,50mA,45C,0.9690155807365438,0.4948453608247423,0.03047571596134485,0.03051438535309503,0.13933295463766943
265.28,22.1,35.17,3.26,2020-08-27T21:38:30,164310,50mA,45C,0.9697237960339943,0.4948453608247423,0.029759495116204182,0.029767094283223328,0.13933295463766943
264.09,22.0,35.17,3.26,2020-08-27T21:42:00,164520,50mA,45C,0.9709631728045325,0.4948453608247423,0.02852427365864285,0.028521609166770434,0.13933295463766943
263.92,21.99,35.17,3.26,2020-08-27T21:42:30,164550,50mA,45C,0.9711402266288951,0.4948453608247423,0.028347813450419868,0.02839706065512515,0.13933295463766943
263.58,21.96,35.17,3.26,2020-08-27T21:43:30,164610,50mA,45C,0.9714943342776203,0.4948453608247423,0.027994893033973733,0.0280234151201893,0.13933295463766943
263.06,21.92,35.17,3.26,2020-08-27T21:45:00,164700,50mA,45C,0.9720254957507082,0.4948453608247423,0.027455132397056214,0.027525221073608164,0.13933295463766943
