capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1092.49,99.32,45.06,3.94,2020-06-11T00:22:00,1320,30mA,15C,0.006414929289983963,0.7352941176470584,0.9929974731227912,0.9936108240157849,0.12538345502698806
1092.15,99.29,45.06,3.94,2020-06-11T00:23:00,1380,30mA,15C,0.006706516984983233,0.7352941176470584,0.9926804479379377,0.9933289486047167,0.12538345502698806
359.33,32.66,45.06,3.86,2020-06-12T12:10:00,130200,30mA,15C,0.6327452981484181,0.6960784313725488,0.3093792833365968,0.367283660622005,0.12538345502698806
353.36,32.12,45.06,3.84,2020-06-12T12:27:30,131250,30mA,15C,0.6378480828109053,0.6862745098039214,0.30381269406137235,0.3622099032227755,0.12538345502698806
353.19,32.1,45.06,3.84,2020-06-12T12:28:00,131280,30mA,15C,0.637993876658405,0.6862745098039214,0.3036541814689455,0.36202198628206333,0.12538345502698806
352.68,32.05,45.06,3.84,2020-06-12T12:29:30,131370,30mA,15C,0.6384312582009039,0.6862745098039214,0.30317864369166503,0.36155219393028276,0.12538345502698806
352.51,32.04,45.06,3.9,2020-06-12T12:30:00,131400,30mA,15C,0.6385770520484035,0.7156862745098036,0.3030201310992382,0.3614582354599267,0.12538345502698806
352.16,32.01,45.06,3.84,2020-06-12T12:31:00,131460,30mA,15C,0.6388686397434028,0.6862745098039214,0.30269378164424177,0.3611763600488584,0.12538345502698806
351.82,31.98,45.06,3.84,2020-06-12T12:32:00,131520,30mA,15C,0.6391602274384021,0.6862745098039214,0.3023767564593881,0.3608944846377901,0.12538345502698806
351.48,31.95,45.06,3.84,2020-06-12T12:33:00,131580,30mA,15C,0.6394518151334013,0.6862745098039214,0.30205973127453445,0.3606126092267218,0.12538345502698806
351.14,31.91,45.06,3.84,2020-06-12T12:34:00,131640,30mA,15C,0.6397434028284006,0.6862745098039214,0.3017427060896808,0.36023677534529736,0.12538345502698806
350.8,31.88,45.06,3.84,2020-06-12T12:35:00,131700,30mA,15C,0.6400349905233998,0.6862745098039214,0.30142568090482713,0.3599548999342291,0.12538345502698806
349.26,31.74,45.06,3.84,2020-06-12T12:39:30,131970,30mA,15C,0.6413471351508966,0.6862745098039214,0.29998974330284295,0.3586394813492436,0.12538345502698806
1092.49,99.32,45.06,4.16,2020-06-21T00:22:00,1320,50mA,15C,0.006414929289983963,0.8431372549019605,0.9929974731227912,0.9936108240157849,0.12538345502698806
1092.15,99.29,45.06,4.16,2020-06-21T00:23:00,1380,50mA,15C,0.006706516984983233,0.8431372549019605,0.9926804479379377,0.9933289486047167,0.12538345502698806
359.33,32.66,45.06,3.86,2020-06-22T12:10:00,130200,50mA,15C,0.6327452981484181,0.6960784313725488,0.3093792833365968,0.367283660622005,0.12538345502698806
353.36,32.12,45.06,3.84,2020-06-22T12:27:30,131250,50mA,15C,0.6378480828109053,0.6862745098039214,0.30381269406137235,0.3622099032227755,0.12538345502698806
353.19,32.1,45.06,3.84,2020-06-22T12:28:00,131280,50mA,15C,0.637993876658405,0.6862745098039214,0.3036541814689455,0.36202198628206333,0.12538345502698806
352.68,32.05,45.06,3.84,2020-06-22T12:29:30,131370,50mA,15C,0.6384312582009039,0.6862745098039214,0.30317864369166503,0.36155219393028276,0.12538345502698806
352.51,32.04,45.06,3.9,2020-06-22T12:30:00,131400,50mA,15C,0.6385770520484035,0.7156862745098036,0.3030201310992382,0.3614582354599267,0.12538345502698806
352.16,32.01,45.06,3.84,2020-06-22T12:31:00,131460,50mA,15C,0.6388686397434028,0.6862745098039214,0.30269378164424177,0.3611763600488584,0.12538345502698806
351.82,31.98,45.06,3.84,2020-06-22T12:32:00,131520,50mA,15C,0.6391602274384021,0.6862745098039214,0.3023767564593881,0.3608944846377901,0.12538345502698806
351.48,31.95,45.06,3.84,2020-06-22T12:33:00,131580,50mA,15C,0.6394518151334013,0.6862745098039214,0.30205973127453445,0.3606126092267218,0.12538345502698806
351.14,31.91,45.06,3.84,2020-06-22T12:34:00,131640,50mA,15C,0.6397434028284006,0.6862745098039214,0.3017427060896808,0.36023677534529736,0.12538345502698806
350.8,31.88,45.06,3.84,2020-06-22T12:35:00,131700,50mA,15C,0.6400349905233998,0.6862745098039214,0.30142568090482713,0.3599548999342291,0.12538345502698806
349.26,31.74,45.06,3.84,2020-06-22T12:39:30,131970,50mA,15C,0.6413471351508966,0.6862745098039214,0.29998974330284295,0.3586394813492436,0.12538345502698806
