capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1140.27,95.02,27.76,3.76,2020-08-18T02:55:00,10500,30mA,5C,0.06196883852691218,0.7525773195876289,0.9380001868402206,0.9379748412006477,0.07920149314290353
1028.83,85.74,27.76,3.62,2020-08-18T08:21:30,30090,30mA,5C,0.17758498583569404,0.6804123711340206,0.8223253303438898,0.8223938223938223,0.07920149314290353
1028.66,85.72,27.76,3.64,2020-08-18T08:22:00,30120,30mA,5C,0.17776203966005666,0.6907216494845361,0.822148870135667,0.8221447253705318,0.07920149314290353
1028.49,85.71,27.76,3.62,2020-08-18T08:22:30,30150,30mA,5C,0.17793909348441925,0.6804123711340206,0.8219724099274437,0.8220201768588864,0.07920149314290353
1028.32,85.69,27.76,3.6,2020-08-18T08:23:00,30180,30mA,5C,0.17811614730878186,0.6701030927835052,0.8217959497192207,0.8217710798355959,0.07920149314290353
1027.98,85.67,27.76,3.6,2020-08-18T08:24:00,30240,30mA,5C,0.17847025495750707,0.6701030927835052,0.8214430293027746,0.8215219828123055,0.07920149314290353
1027.81,85.65,27.76,3.62,2020-08-18T08:24:30,30270,30mA,5C,0.17864730878186968,0.6804123711340206,0.8212665690945515,0.821272885789015,0.07920149314290353
1027.47,85.62,27.76,3.6,2020-08-18T08:25:30,30330,30mA,5C,0.1790014164305949,0.6701030927835052,0.8209136486781055,0.8208992402540791,0.07920149314290353
1023.37,85.28,27.76,3.62,2020-08-18T08:37:30,31050,30mA,5C,0.18325070821529743,0.6804123711340206,0.8166578436562555,0.8166645908581394,0.07920149314290353
1022.86,85.24,27.76,3.6,2020-08-18T08:39:00,31140,30mA,5C,0.18378186968838525,0.6701030927835052,0.8161284630315864,0.816166396811558,0.07920149314290353
1013.65,84.47,27.76,3.6,2020-08-18T09:06:00,32760,30mA,5C,0.193342776203966,0.6701030927835052,0.8065684717507966,0.8065761614148712,0.07920149314290353
1013.47,84.46,27.76,3.6,2020-08-18T09:06:30,32790,30mA,5C,0.1935198300283286,0.6701030927835052,0.8063816315303252,0.8064516129032258,0.07920149314290353
997.95,83.16,27.76,3.6,2020-08-18T09:52:00,35520,30mA,5C,0.20963172804532576,0.6701030927835052,0.7902718525207861,0.7902603063893385,0.07920149314290353
869.61,72.47,27.76,3.62,2020-08-18T16:08:00,58080,30mA,5C,0.34277620396600567,0.6804123711340206,0.6570547753246349,0.6571179474405281,0.07920149314290353
845.72,70.48,27.76,3.6,2020-08-18T17:18:00,62280,30mA,5C,0.3675637393767705,0.6701030927835052,0.6322569260631727,0.6323327936231162,0.07920149314290353
