capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1087.71,98.88,44.77,3.94,2020-06-11T00:36:00,2160,30mA,15C,0.010497157019973757,0.7352941176470584,0.9885404719945546,0.9894766513201164,0.1253785530231165
315.47,28.67,44.77,3.82,2020-06-12T14:18:30,137910,30mA,15C,0.6702143169558245,0.6764705882352937,0.2684830344904753,0.32979423094992016,0.1253785530231165
314.78,28.61,44.77,3.88,2020-06-12T14:20:30,138030,30mA,15C,0.670797492345823,0.7058823529411762,0.26783965985062513,0.3292304801277835,0.1253785530231165
313.93,28.53,44.77,3.82,2020-06-12T14:23:00,138180,30mA,15C,0.6715264615833212,0.6764705882352937,0.26704709688849104,0.3284788123649347,0.1253785530231165
313.42,28.48,44.77,3.82,2020-06-12T14:24:30,138270,30mA,15C,0.67196384312582,0.6764705882352937,0.26657155911121055,0.3280090200131542,0.1253785530231165
313.25,28.47,44.77,3.82,2020-06-12T14:25:00,138300,30mA,15C,0.6721096369733197,0.6764705882352937,0.2664130465187837,0.3279150615427981,0.1253785530231165
312.91,28.44,44.77,3.82,2020-06-12T14:26:00,138360,30mA,15C,0.672401224668319,0.6764705882352937,0.26609602133393007,0.32763318613172976,0.1253785530231165
312.74,28.42,44.77,3.82,2020-06-12T14:26:30,138390,30mA,15C,0.6725470185158186,0.6764705882352937,0.26593750874150324,0.3274452691910176,0.1253785530231165
312.57,28.41,44.77,3.82,2020-06-12T14:27:00,138420,30mA,15C,0.6726928123633182,0.6764705882352937,0.2657789961490764,0.3273513107206615,0.1253785530231165
312.39,28.39,44.77,3.82,2020-06-12T14:27:30,138450,30mA,15C,0.6728386062108179,0.6764705882352937,0.2656111592865068,0.32716339377994924,0.1253785530231165
311.37,28.3,44.77,3.82,2020-06-12T14:30:30,138630,30mA,15C,0.6737133692958157,0.6764705882352937,0.2646600837319459,0.32631776754674435,0.1253785530231165
310.86,28.25,44.77,3.82,2020-06-12T14:32:00,138720,30mA,15C,0.6741507508383145,0.6764705882352937,0.2641845459546654,0.32584797519496383,0.1253785530231165
1087.71,98.88,44.77,4.16,2020-06-21T00:36:00,2160,50mA,15C,0.010497157019973757,0.8431372549019605,0.9885404719945546,0.9894766513201164,0.1253785530231165
315.47,28.67,44.77,3.82,2020-06-22T14:18:30,137910,50mA,15C,0.6702143169558245,0.6764705882352937,0.2684830344904753,0.32979423094992016,0.1253785530231165
314.78,28.61,44.77,3.88,2020-06-22T14:20:30,138030,50mA,15C,0.670797492345823,0.7058823529411762,0.26783965985062513,0.3292304801277835,0.1253785530231165
313.93,28.53,44.77,3.82,2020-06-22T14:23:00,138180,50mA,15C,0.6715264615833212,0.6764705882352937,0.26704709688849104,0.3284788123649347,0.1253785530231165
313.42,28.48,44.77,3.82,2020-06-22T14:24:30,138270,50mA,15C,0.67196384312582,0.6764705882352937,0.26657155911121055,0.3280090200131542,0.1253785530231165
313.25,28.47,44.77,3.82,2020-06-22T14:25:00,138300,50mA,15C,0.6721096369733197,0.6764705882352937,0.2664130465187837,0.3279150615427981,0.1253785530231165
312.91,28.44,44.77,3.82,2020-06-22T14:26:00,138360,50mA,15C,0.672401224668319,0.6764705882352937,0.26609602133393007,0.32763318613172976,0.1253785530231165
312.74,28.42,44.77,3.82,2020-06-22T14:26:30,138390,50mA,15C,0.6725470185158186,0.6764705882352937,0.26593750874150324,0.3274452691910176,0.1253785530231165
312.57,28.41,44.77,3.82,2020-06-22T14:27:00,138420,50mA,15C,0.6726928123633182,0.6764705882352937,0.2657789961490764,0.3273513107206615,0.1253785530231165
312.39,28.39,44.77,3.82,2020-06-22T14:27:30,138450,50mA,15C,0.6728386062108179,0.6764705882352937,0.2656111592865068,0.32716339377994924,0.1253785530231165
311.37,28.3,44.77,3.82,2020-06-22T14:30:30,138630,50mA,15C,0.6737133692958157,0.6764705882352937,0.2646600837319459,0.32631776754674435,0.1253785530231165
310.86,28.25,44.77,3.82,2020-06-22T14:32:00,138720,50mA,15C,0.6741507508383145,0.6764705882352937,0.2641845459546654,0.32584797519496383,0.1253785530231165
