capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
263.07,23.91,44.49,3.8,2020-06-12T16:52:00,147120,30mA,15C,0.7149730281382125,0.6666666666666663,0.21962385894244124,0.2850699990604153,0.1253738200538612
262.04,23.81,44.49,3.8,2020-06-12T16:55:00,147300,30mA,15C,0.7158477912232104,0.6666666666666663,0.21866345911773755,0.28413041435685427,0.1253738200538612
261.87,23.8,44.49,3.8,2020-06-12T16:55:30,147330,30mA,15C,0.71599358507071,0.6666666666666663,0.21850494652531072,0.2840364558864982,0.1253738200538612
261.53,23.77,44.49,3.84,2020-06-12T16:56:30,147390,30mA,15C,0.7162851727657092,0.6862745098039214,0.21818792134045706,0.28375458047542984,0.1253738200538612
261.36,23.75,44.49,3.8,2020-06-12T16:57:00,147420,30mA,15C,0.7164309666132089,0.6666666666666663,0.21802940874803023,0.28356666353471766,0.1253738200538612
261.02,23.72,44.49,3.8,2020-06-12T16:58:00,147480,30mA,15C,0.7167225543082082,0.6666666666666663,0.21771238356317657,0.2832847881236493,0.1253738200538612
260.85,23.71,44.49,3.8,2020-06-12T16:58:30,147510,30mA,15C,0.7168683481557078,0.6666666666666663,0.2175538709707498,0.28319082965329323,0.1253738200538612
260.51,23.67,44.49,3.8,2020-06-12T16:59:30,147570,30mA,15C,0.717159935850707,0.6666666666666663,0.21723684578589608,0.28281499577186886,0.1253738200538612
260.17,23.64,44.49,3.8,2020-06-12T17:00:30,147630,30mA,15C,0.7174515235457063,0.6666666666666663,0.21691982060104248,0.2825331203608005,0.1253738200538612
259.82,23.61,44.49,3.8,2020-06-12T17:01:30,147690,30mA,15C,0.7177431112407057,0.6666666666666663,0.21659347114604605,0.2822512449497322,0.1253738200538612
259.48,23.58,44.49,3.8,2020-06-12T17:02:30,147750,30mA,15C,0.7180346989357049,0.6666666666666663,0.2162764459611924,0.28196936953866386,0.1253738200538612
263.07,23.91,44.49,3.8,2020-06-22T16:52:00,147120,50mA,15C,0.7149730281382125,0.6666666666666663,0.21962385894244124,0.2850699990604153,0.1253738200538612
262.04,23.81,44.49,3.8,2020-06-22T16:55:00,147300,50mA,15C,0.7158477912232104,0.6666666666666663,0.21866345911773755,0.28413041435685427,0.1253738200538612
261.87,23.8,44.49,3.8,2020-06-22T16:55:30,147330,50mA,15C,0.71599358507071,0.6666666666666663,0.21850494652531072,0.2840364558864982,0.1253738200538612
261.53,23.77,44.49,3.84,2020-06-22T16:56:30,147390,50mA,15C,0.7162851727657092,0.6862745098039214,0.21818792134045706,0.28375458047542984,0.1253738200538612
261.36,23.75,44.49,3.8,2020-06-22T16:57:00,147420,50mA,15C,0.7164309666132089,0.6666666666666663,0.21802940874803023,0.28356666353471766,0.1253738200538612
261.02,23.72,44.49,3.8,2020-06-22T16:58:00,147480,50mA,15C,0.7167225543082082,0.6666666666666663,0.21771238356317657,0.2832847881236493,0.1253738200538612
260.85,23.71,44.49,3.8,2020-06-22T16:58:30,147510,50mA,15C,0.7168683481557078,0.6666666666666663,0.2175538709707498,0.28319082965329323,0.1253738200538612
260.51,23.67,44.49,3.8,2020-06-22T16:59:30,147570,50mA,15C,0.717159935850707,0.6666666666666663,0.21723684578589608,0.28281499577186886,0.1253738200538612
260.17,23.64,44.49,3.8,2020-06-22T17:00:30,147630,50mA,15C,0.7174515235457063,0.6666666666666663,0.21691982060104248,0.2825331203608005,0.1253738200538612
259.82,23.61,44.49,3.8,2020-06-22T17:01:30,147690,50mA,15C,0.7177431112407057,0.6666666666666663,0.21659347114604605,0.2822512449497322,0.1253738200538612
259.48,23.58,44.49,3.8,2020-06-22T17:02:30,147750,50mA,15C,0.7180346989357049,0.6666666666666663,0.2162764459611924,0.28196936953866386,0.1253738200538612
