capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
910.75,91.07,82.63,3.9,2020-07-01T04:21:30,15690,100mA,15C,0.09382848941514173,0.7155172413793105,0.9059288537549407,0.9058811129848229,0.001087189509048368
891.81,89.18,82.63,3.9,2020-07-01T05:17:00,19020,100mA,15C,0.11374237531395766,0.7155172413793105,0.8859657444005269,0.8859612141652614,0.001087189509048368
869.96,86.99,82.63,3.9,2020-07-01T06:21:00,22860,100mA,15C,0.13670613562970937,0.7155172413793105,0.862935441370224,0.862879426644182,0.001087189509048368
869.45,86.94,82.63,3.9,2020-07-01T06:22:30,22950,100mA,15C,0.1372443487621098,0.7155172413793105,0.8623978919631093,0.8623524451939292,0.001087189509048368
689.07,68.9,82.63,3.74,2020-07-01T15:11:00,54660,100mA,15C,0.32687477574452817,0.6465517241379313,0.672274044795784,0.6722175379426645,0.001087189509048368
688.73,68.87,82.63,3.74,2020-07-01T15:12:00,54720,100mA,15C,0.32723358449946177,0.6465517241379313,0.6719156785243742,0.6719013490725126,0.001087189509048368
688.39,68.84,82.63,3.74,2020-07-01T15:13:00,54780,100mA,15C,0.32759239325439543,0.6465517241379313,0.6715573122529644,0.6715851602023609,0.001087189509048368
687.7,68.77,82.63,3.74,2020-07-01T15:15:00,54900,100mA,15C,0.32831001076426264,0.6465517241379313,0.6708300395256918,0.6708473861720067,0.001087189509048368
686.85,68.68,82.63,3.74,2020-07-01T15:17:30,55050,100mA,15C,0.3292070326515967,0.6465517241379313,0.6699341238471673,0.6698988195615515,0.001087189509048368
682.75,68.27,82.63,3.72,2020-07-01T15:29:30,55770,100mA,15C,0.33351273771080014,0.6379310344827589,0.6656126482213439,0.6655775716694772,0.001087189509048368
