capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1051.7,95.61,95.71,3.9,2020-06-05T02:21:30,8490,100mA,35C,0.04125965884239685,0.7156862745098036,0.9549637752104954,0.9587522315136708,0.12623961535835002
1049.83,95.44,95.71,3.9,2020-06-05T02:27:00,8820,100mA,35C,0.04286339116489284,0.7156862745098036,0.9532201366938001,0.9571549375176172,0.12623961535835002
1038.39,94.4,95.71,3.9,2020-06-05T03:00:30,10830,100mA,35C,0.05263157894736842,0.7156862745098036,0.9425531716504891,0.9473832566005825,0.12623961535835002
839.92,76.35,95.71,3.9,2020-06-05T12:42:00,45720,100mA,35C,0.22218982358944453,0.7156862745098036,0.7574943821272389,0.7777882176078172,0.12623961535835002
839.75,76.33,95.71,3.9,2020-06-05T12:42:30,45750,100mA,35C,0.22233561743694416,0.7156862745098036,0.7573358695348121,0.7776003006671051,0.12623961535835002
838.9,76.26,95.71,3.9,2020-06-05T12:45:00,45900,100mA,35C,0.22306458667444232,0.7156862745098036,0.756543306572678,0.7769425913746124,0.12623961535835002
822.86,74.8,95.71,3.9,2020-06-05T13:32:00,48720,100mA,35C,0.23676920833940807,0.7156862745098036,0.7415871772636996,0.7632246547026214,0.12623961535835002
804.09,73.09,95.71,3.9,2020-06-05T14:27:00,52020,100mA,35C,0.252806531564368,0.7156862745098036,0.7240855222057493,0.7471577562717279,0.12623961535835002
787.53,71.59,95.71,3.9,2020-06-05T15:15:30,54930,100mA,35C,0.2669485347718326,0.7156862745098036,0.7086445308493476,0.7330639857183124,0.12623961535835002
785.83,71.43,95.71,3.9,2020-06-05T15:20:30,55230,100mA,35C,0.268406473246829,0.7156862745098036,0.7070594049250795,0.7315606501926148,0.12623961535835002
783.95,71.26,95.71,3.9,2020-06-05T15:26:00,55560,100mA,35C,0.270010205569325,0.7156862745098036,0.7053064421382417,0.729963356196561,0.12623961535835002
782.58,71.14,95.71,3.9,2020-06-05T15:30:00,55800,100mA,35C,0.27117655634932203,0.7156862745098036,0.7040290171286843,0.7288358545522878,0.12623961535835002
781.39,71.03,95.71,3.9,2020-06-05T15:33:30,56010,100mA,35C,0.2721971132818195,0.7156862745098036,0.7029194289816963,0.7278023113783707,0.12623961535835002
768.93,69.89,95.71,3.88,2020-06-05T16:10:00,58200,100mA,35C,0.2828400641492929,0.7058823529411762,0.6913013883838242,0.717091045757775,0.12623961535835002
762.96,69.35,95.71,3.88,2020-06-05T16:27:30,59250,100mA,35C,0.2879428488117801,0.7058823529411762,0.6857347991085998,0.7120172883585454,0.12623961535835002
756.3,68.75,95.71,3.88,2020-06-05T16:47:00,60420,100mA,35C,0.2936288088642659,0.7058823529411762,0.6795248351935251,0.7063797801371793,0.12623961535835002
