capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1004.09,91.28,31.58,3.94,2020-06-15T04:41:00,16860,30mA,35C,0.08193614229479515,0.7352941176470584,0.9105709250608408,0.9180682138494785,0.12515559636426823
1002.9,91.17,31.58,3.94,2020-06-15T04:44:30,17070,30mA,35C,0.08295669922729261,0.7352941176470584,0.909461336913853,0.9170346706755613,0.12515559636426823
1002.73,91.15,31.58,3.94,2020-06-15T04:45:00,17100,30mA,35C,0.08310249307479224,0.7352941176470584,0.9093028243214262,0.9168467537348491,0.12515559636426823
1002.39,91.12,31.58,3.94,2020-06-15T04:46:00,17160,30mA,35C,0.08339408076979152,0.7352941176470584,0.9089857991365725,0.9165648783237809,0.12515559636426823
1001.7,91.06,31.58,3.94,2020-06-15T04:48:00,17280,30mA,35C,0.08397725615979006,0.7352941176470584,0.9083424244967225,0.9160011275016442,0.12515559636426823
1001.53,91.05,31.58,3.94,2020-06-15T04:48:30,17310,30mA,35C,0.08412305000728969,0.7352941176470584,0.9081839119042956,0.9159071690312881,0.12515559636426823
1001.19,91.01,31.58,3.94,2020-06-15T04:49:30,17370,30mA,35C,0.08441463770228896,0.7352941176470584,0.907866886719442,0.9155313351498637,0.12515559636426823
1000.68,90.97,31.58,3.94,2020-06-15T04:51:00,17460,30mA,35C,0.08485201924478787,0.7352941176470584,0.9073913489421614,0.9151555012684393,0.12515559636426823
1000.34,90.94,31.58,3.94,2020-06-15T04:52:00,17520,30mA,35C,0.08514360693978713,0.7352941176470584,0.9070743237573079,0.914873625857371,0.12515559636426823
1000.0,90.91,31.58,3.94,2020-06-15T04:53:00,17580,30mA,35C,0.08543519463478641,0.7352941176470584,0.9067572985724542,0.9145917504463026,0.12515559636426823
999.83,90.89,31.58,3.94,2020-06-15T04:53:30,17610,30mA,35C,0.08558098848228604,0.7352941176470584,0.9065987859800274,0.9144038335055905,0.12515559636426823
999.66,90.88,31.58,3.94,2020-06-15T04:54:00,17640,30mA,35C,0.08572678232978569,0.7352941176470584,0.9064402733876005,0.9143098750352343,0.12515559636426823
999.48,90.86,31.58,3.94,2020-06-15T04:54:30,17670,30mA,35C,0.08587257617728532,0.7352941176470584,0.906272436525031,0.9141219580945221,0.12515559636426823
999.31,90.84,31.58,3.94,2020-06-15T04:55:00,17700,30mA,35C,0.08601837002478495,0.7352941176470584,0.906113923932604,0.9139340411538099,0.12515559636426823
998.63,90.78,31.58,3.94,2020-06-15T04:57:00,17820,30mA,35C,0.08660154541478349,0.7352941176470584,0.9054798735628968,0.9133702903316734,0.12515559636426823
998.29,90.75,31.58,3.94,2020-06-15T04:58:00,17880,30mA,35C,0.08689313310978276,0.7352941176470584,0.9051628483780432,0.913088414920605,0.12515559636426823
996.75,90.61,31.58,3.94,2020-06-15T05:02:30,18150,30mA,35C,0.08820527773727949,0.7352941176470584,0.9037269107760589,0.9117729963356196,0.12515559636426823
995.56,90.5,31.58,3.94,2020-06-15T05:06:00,18360,30mA,35C,0.08922583466977693,0.7352941176470584,0.9026173226290711,0.9107394531617025,0.12515559636426823
994.36,90.39,31.58,3.94,2020-06-15T05:09:30,18570,30mA,35C,0.09024639160227438,0.7352941176470584,0.9014984102119407,0.9097059099877853,0.12515559636426823
993.85,90.35,31.58,3.94,2020-06-15T05:11:00,18660,30mA,35C,0.09068377314477329,0.7352941176470584,0.9010228724346602,0.9093300761063609,0.12515559636426823
992.83,90.25,31.58,3.94,2020-06-15T05:14:00,18840,30mA,35C,0.0915585362297711,0.7352941176470584,0.9000717968800992,0.9083904914027999,0.12515559636426823
992.32,90.21,31.58,3.94,2020-06-15T05:15:30,18930,30mA,35C,0.09199591777227001,0.7352941176470584,0.8995962591028187,0.9080146575213754,0.12515559636426823
992.15,90.19,31.58,3.94,2020-06-15T05:16:00,18960,30mA,35C,0.09214171161976964,0.7352941176470584,0.8994377465103919,0.9078267405806633,0.12515559636426823
991.98,90.18,31.58,3.94,2020-06-15T05:16:30,18990,30mA,35C,0.09228750546726927,0.7352941176470584,0.899279233917965,0.9077327821103073,0.12515559636426823
991.12,90.1,31.58,3.94,2020-06-15T05:19:00,19140,30mA,35C,0.09301647470476745,0.7352941176470584,0.8984773466856881,0.9069811143474583,0.12515559636426823
990.78,90.07,31.58,3.94,2020-06-15T05:20:00,19200,30mA,35C,0.09330806239976673,0.7352941176470584,0.8981603215008345,0.9066992389363899,0.12515559636426823
990.61,90.05,31.58,3.94,2020-06-15T05:20:30,19230,30mA,35C,0.09345385624726636,0.7352941176470584,0.8980018089084076,0.9065113219956779,0.12515559636426823
990.27,90.02,31.58,3.94,2020-06-15T05:21:30,19290,30mA,35C,0.09374544394226564,0.7352941176470584,0.897684783723554,0.9062294465846095,0.12515559636426823
