capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
556.29,46.35,37.64,3.46,2020-08-27T07:26:00,113160,50mA,45C,0.6678470254957507,0.597938144329897,0.3318282315573132,0.3317972350230415,0.15937677513592474
555.27,46.27,37.64,3.46,2020-08-27T07:29:00,113340,50mA,45C,0.6689093484419263,0.597938144329897,0.330769470307975,0.3308008469298792,0.15937677513592474
553.73,46.14,37.64,3.46,2020-08-27T07:33:30,113610,50mA,45C,0.6705028328611897,0.597938144329897,0.3291709484217191,0.32918171627849047,0.15937677513592474
553.39,46.11,37.64,3.46,2020-08-27T07:34:30,113670,50mA,45C,0.670856940509915,0.597938144329897,0.32881802800527304,0.32880807074355456,0.15937677513592474
552.54,46.04,37.64,3.46,2020-08-27T07:37:00,113820,50mA,45C,0.671742209631728,0.597938144329897,0.32793572696415774,0.32793623116203763,0.15937677513592474
552.03,46.0,37.64,3.46,2020-08-27T07:38:30,113910,50mA,45C,0.6722733711048158,0.597938144329897,0.3274063463394886,0.3274380371154565,0.15937677513592474
551.34,45.94,37.64,3.46,2020-08-27T07:40:30,114030,50mA,45C,0.6729815864022662,0.597938144329897,0.32669012549434806,0.3266907460455847,0.15937677513592474
551.17,45.93,37.64,3.46,2020-08-27T07:41:00,114060,50mA,45C,0.6731586402266289,0.597938144329897,0.326513665286125,0.32656619753393945,0.15937677513592474
550.83,45.9,37.64,3.46,2020-08-27T07:42:00,114120,50mA,45C,0.6735127478753541,0.597938144329897,0.32616074486967894,0.32619255199900354,0.15937677513592474
550.66,45.88,37.64,3.46,2020-08-27T07:42:30,114150,50mA,45C,0.6736898016997167,0.597938144329897,0.3259842846614559,0.3259434549757131,0.15937677513592474
550.32,45.86,37.64,3.46,2020-08-27T07:43:30,114210,50mA,45C,0.6740439093484418,0.597938144329897,0.3256313642450098,0.3256943579524224,0.15937677513592474
549.3,45.77,37.64,3.46,2020-08-27T07:46:30,114390,50mA,45C,0.6751062322946175,0.597938144329897,0.3245726029956715,0.3245734213476149,0.15937677513592474
548.61,45.71,37.64,3.46,2020-08-27T07:48:30,114510,50mA,45C,0.675814447592068,0.597938144329897,0.3238563821505309,0.3238261302777432,0.15937677513592474
547.93,45.66,37.64,3.46,2020-08-27T07:50:30,114630,50mA,45C,0.6765226628895183,0.597938144329897,0.32315054131763865,0.32320338771951673,0.15937677513592474
546.22,45.51,37.64,3.46,2020-08-27T07:55:30,114930,50mA,45C,0.6782932011331444,0.597938144329897,0.32137555922315986,0.3213351600448374,0.15937677513592474
546.05,45.5,37.64,3.46,2020-08-27T07:56:00,114960,50mA,45C,0.678470254957507,0.597938144329897,0.3211990990149368,0.3212106115331922,0.15937677513592474
542.98,45.24,37.64,3.46,2020-08-27T08:05:00,115500,50mA,45C,0.681657223796034,0.597938144329897,0.3180124352546736,0.3179723502304148,0.15937677513592474
526.94,43.91,37.64,3.46,2020-08-27T08:52:00,118320,50mA,45C,0.6983002832861189,0.597938144329897,0.30136289560821683,0.3014073981815917,0.15937677513592474
526.43,43.86,37.64,3.46,2020-08-27T08:53:30,118410,50mA,45C,0.6988314447592068,0.597938144329897,0.3008335149835476,0.3007846556233653,0.15937677513592474
525.92,43.82,37.64,3.46,2020-08-27T08:55:00,118500,50mA,45C,0.6993626062322946,0.597938144329897,0.3003041343588785,0.3002864615767842,0.15937677513592474
525.57,43.79,37.64,3.46,2020-08-27T08:56:00,118560,50mA,45C,0.6997167138810197,0.597938144329897,0.2999408339301841,0.2999128160418483,0.15937677513592474
518.24,43.18,37.64,3.46,2020-08-27T09:17:30,119850,50mA,45C,0.7073300283286118,0.597938144329897,0.2923322849520963,0.2923153568314859,0.15937677513592474
517.72,43.14,37.64,3.46,2020-08-27T09:19:00,119940,50mA,45C,0.7078611898016997,0.597938144329897,0.29179252431517866,0.29181716278490477,0.15937677513592474
517.55,43.12,37.64,3.46,2020-08-27T09:19:30,119970,50mA,45C,0.7080382436260623,0.597938144329897,0.2916160641069556,0.2915680657616141,0.15937677513592474
517.38,43.11,37.64,3.46,2020-08-27T09:20:00,120000,50mA,45C,0.7082152974504249,0.597938144329897,0.2914396038987326,0.29144351724996886,0.15937677513592474
517.21,43.1,37.64,3.46,2020-08-27T09:20:30,120030,50mA,45C,0.7083923512747875,0.597938144329897,0.29126314369050954,0.29131896873832364,0.15937677513592474
517.04,43.08,37.64,3.46,2020-08-27T09:21:00,120060,50mA,45C,0.7085694050991501,0.597938144329897,0.2910866834822865,0.29106987171503296,0.15937677513592474
516.87,43.07,37.64,3.46,2020-08-27T09:21:30,120090,50mA,45C,0.7087464589235127,0.597938144329897,0.29091022327406346,0.29094532320338773,0.15937677513592474
516.53,43.04,37.64,3.46,2020-08-27T09:22:30,120150,50mA,45C,0.709100566572238,0.597938144329897,0.2905573028576174,0.2905716776684518,0.15937677513592474
515.85,42.98,37.64,3.46,2020-08-27T09:24:30,120270,50mA,45C,0.7098087818696883,0.597938144329897,0.2898514620247252,0.2898243865985801,0.15937677513592474
514.99,42.91,37.64,3.46,2020-08-27T09:27:00,120420,50mA,45C,0.7106940509915014,0.597938144329897,0.2889587809713615,0.2889525470170631,0.15937677513592474
514.14,42.84,37.64,3.46,2020-08-27T09:29:30,120570,50mA,45C,0.7115793201133144,0.597938144329897,0.2880764799302463,0.28808070743554615,0.15937677513592474
513.29,42.77,37.64,3.46,2020-08-27T09:32:00,120720,50mA,45C,0.7124645892351275,0.597938144329897,0.287194178889131,0.2872088678540292,0.15937677513592474
