capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
528.82,48.06,50.04,3.9,2020-06-24T03:53:30,100410,50mA,25C,0.48797200758128007,0.7156862745098036,0.4674163379861441,0.511979704970403,0.12546763426588606
528.48,48.03,50.04,3.9,2020-06-24T03:54:30,100470,50mA,25C,0.4882635952762793,0.7156862745098036,0.46709931280129047,0.5116978295593347,0.12546763426588606
528.14,48.0,50.04,3.9,2020-06-24T03:55:30,100530,50mA,25C,0.4885551829712786,0.7156862745098036,0.46678228761643675,0.5114159541482665,0.12546763426588606
527.97,47.99,50.04,3.9,2020-06-24T03:56:00,100560,50mA,25C,0.4887009768187782,0.7156862745098036,0.46662377502401,0.5113219956779104,0.12546763426588606
527.63,47.96,50.04,3.9,2020-06-24T03:57:00,100620,50mA,25C,0.4889925645137775,0.7156862745098036,0.4663067498391563,0.511040120266842,0.12546763426588606
526.94,47.89,50.04,3.9,2020-06-24T03:59:00,100740,50mA,25C,0.48957573990377606,0.7156862745098036,0.4656633751993063,0.5103824109743493,0.12546763426588606
526.77,47.88,50.04,3.9,2020-06-24T03:59:30,100770,50mA,25C,0.4897215337512757,0.7156862745098036,0.4655048626068794,0.5102884525039932,0.12546763426588606
526.26,47.83,50.04,3.9,2020-06-24T04:01:00,100860,50mA,25C,0.4901589152937746,0.7156862745098036,0.4650293248295989,0.5098186601522127,0.12546763426588606
525.24,47.74,50.04,3.9,2020-06-24T04:04:00,101040,50mA,25C,0.4910336783787724,0.7156862745098036,0.464078249275038,0.5089730339190078,0.12546763426588606
524.72,47.69,50.04,3.9,2020-06-24T04:05:30,101130,50mA,25C,0.4914710599212713,0.7156862745098036,0.46359338722761473,0.5085032415672273,0.12546763426588606
