capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
694.7,69.47,77.47,3.8,2020-07-09T14:54:30,53670,100mA,5C,0.32095443128812345,0.6724137931034484,0.6782081686429513,0.678225126475548,0.001050456285720123
694.36,69.43,77.47,3.8,2020-07-09T14:55:30,53730,100mA,5C,0.32131324004305706,0.6724137931034484,0.6778498023715415,0.6778035413153458,0.001050456285720123
694.19,69.42,77.47,3.8,2020-07-09T14:56:00,53760,100mA,5C,0.3214926444205239,0.6724137931034484,0.6776706192358367,0.6776981450252951,0.001050456285720123
694.02,69.4,77.47,3.8,2020-07-09T14:56:30,53790,100mA,5C,0.32167204879799066,0.6724137931034484,0.6774914361001317,0.677487352445194,0.001050456285720123
693.5,69.35,77.47,3.8,2020-07-09T14:58:00,53880,100mA,5C,0.3222102619303911,0.6724137931034484,0.6769433465085639,0.6769603709949409,0.001050456285720123
596.23,59.62,77.47,3.74,2020-07-09T19:43:00,70980,100mA,5C,0.4244707570864729,0.6465517241379313,0.5744189723320158,0.5744097807757167,0.001050456285720123
541.11,54.11,77.47,3.72,2020-07-09T22:24:30,80670,100mA,5C,0.48241837100825263,0.6379310344827589,0.5163214756258234,0.5163364249578415,0.001050456285720123
540.09,54.0,77.47,3.72,2020-07-09T22:27:30,80850,100mA,5C,0.48349479727305344,0.6379310344827589,0.5152463768115942,0.515177065767285,0.001050456285720123
539.57,53.95,77.47,3.72,2020-07-09T22:29:00,80940,100mA,5C,0.4840330104054539,0.6379310344827589,0.5146982872200264,0.5146500843170321,0.001050456285720123
538.38,53.83,77.47,3.72,2020-07-09T22:32:30,81150,100mA,5C,0.4852888410477216,0.6379310344827589,0.5134440052700923,0.513385328836425,0.001050456285720123
537.53,53.75,77.47,3.72,2020-07-09T22:35:00,81300,100mA,5C,0.4861858629350556,0.6379310344827589,0.5125480895915678,0.5125421585160203,0.001050456285720123
537.19,53.71,77.47,3.72,2020-07-09T22:36:00,81360,100mA,5C,0.4865446716899892,0.6379310344827589,0.5121897233201582,0.5121205733558178,0.001050456285720123
535.65,53.56,77.47,3.7,2020-07-09T22:40:30,81630,100mA,5C,0.4881593110871905,0.6293103448275865,0.510566534914361,0.510539629005059,0.001050456285720123
533.09,53.3,77.47,3.7,2020-07-09T22:48:00,82080,100mA,5C,0.4908503767491927,0.6293103448275865,0.5078682476943347,0.5077993254637436,0.001050456285720123
532.41,53.24,77.47,3.7,2020-07-09T22:50:00,82200,100mA,5C,0.49156799425905995,0.6293103448275865,0.5071515151515151,0.5071669477234402,0.001050456285720123
531.72,53.17,77.47,3.7,2020-07-09T22:52:00,82320,100mA,5C,0.49228561176892716,0.6293103448275865,0.5064242424242424,0.506429173693086,0.001050456285720123
531.55,53.15,77.47,3.7,2020-07-09T22:52:30,82350,100mA,5C,0.492465016146394,0.6293103448275865,0.5062450592885375,0.5062183811129848,0.001050456285720123
