capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
287.82,26.16,44.61,3.82,2020-06-12T15:39:30,142770,30mA,15C,0.6938329202507654,0.6764705882352937,0.24270142754575885,0.3062106548905384,0.1253758484692563
286.79,26.06,44.61,3.82,2020-06-12T15:42:30,142950,30mA,15C,0.6947076833357632,0.6764705882352937,0.24174102772105516,0.3052710701869773,0.1253758484692563
286.45,26.03,44.61,3.82,2020-06-12T15:43:30,143010,30mA,15C,0.6949992710307624,0.6764705882352937,0.24142400253620144,0.304989194775909,0.1253758484692563
285.77,25.97,44.61,3.82,2020-06-12T15:45:30,143130,30mA,15C,0.6955824464207611,0.6764705882352937,0.24078995216649413,0.3044254439537724,0.1253758484692563
285.09,25.91,44.61,3.82,2020-06-12T15:47:30,143250,30mA,15C,0.6961656218107596,0.6764705882352937,0.2401559017967868,0.3038616931316358,0.1253758484692563
284.57,25.86,44.61,3.82,2020-06-12T15:49:00,143340,30mA,15C,0.6966030033532584,0.6764705882352937,0.2396710397493636,0.3033919007798553,0.1253758484692563
284.23,25.83,44.61,3.82,2020-06-12T15:50:00,143400,30mA,15C,0.6968945910482577,0.6764705882352937,0.23935401456450994,0.30311002536878695,0.1253758484692563
283.89,25.8,44.61,3.82,2020-06-12T15:51:00,143460,30mA,15C,0.6971861787432571,0.6764705882352937,0.23903698937965628,0.3028281499577187,0.1253758484692563
283.72,25.79,44.61,3.8,2020-06-12T15:51:30,143490,30mA,15C,0.6973319725907566,0.6666666666666663,0.23887847678722945,0.3027341914873626,0.1253758484692563
283.38,25.75,44.61,3.82,2020-06-12T15:52:30,143550,30mA,15C,0.6976235602857559,0.6764705882352937,0.2385614516023758,0.30235835760593816,0.1253758484692563
283.04,25.72,44.61,3.82,2020-06-12T15:53:30,143610,30mA,15C,0.6979151479807552,0.6764705882352937,0.23824442641752214,0.3020764821948698,0.1253758484692563
287.82,26.16,44.61,3.82,2020-06-22T15:39:30,142770,50mA,15C,0.6938329202507654,0.6764705882352937,0.24270142754575885,0.3062106548905384,0.1253758484692563
286.79,26.06,44.61,3.82,2020-06-22T15:42:30,142950,50mA,15C,0.6947076833357632,0.6764705882352937,0.24174102772105516,0.3052710701869773,0.1253758484692563
286.45,26.03,44.61,3.82,2020-06-22T15:43:30,143010,50mA,15C,0.6949992710307624,0.6764705882352937,0.24142400253620144,0.304989194775909,0.1253758484692563
285.77,25.97,44.61,3.82,2020-06-22T15:45:30,143130,50mA,15C,0.6955824464207611,0.6764705882352937,0.24078995216649413,0.3044254439537724,0.1253758484692563
285.09,25.91,44.61,3.82,2020-06-22T15:47:30,143250,50mA,15C,0.6961656218107596,0.6764705882352937,0.2401559017967868,0.3038616931316358,0.1253758484692563
284.57,25.86,44.61,3.82,2020-06-22T15:49:00,143340,50mA,15C,0.6966030033532584,0.6764705882352937,0.2396710397493636,0.3033919007798553,0.1253758484692563
284.23,25.83,44.61,3.82,2020-06-22T15:50:00,143400,50mA,15C,0.6968945910482577,0.6764705882352937,0.23935401456450994,0.30311002536878695,0.1253758484692563
283.89,25.8,44.61,3.82,2020-06-22T15:51:00,143460,50mA,15C,0.6971861787432571,0.6764705882352937,0.23903698937965628,0.3028281499577187,0.1253758484692563
283.72,25.79,44.61,3.8,2020-06-22T15:51:30,143490,50mA,15C,0.6973319725907566,0.6666666666666663,0.23887847678722945,0.3027341914873626,0.1253758484692563
283.38,25.75,44.61,3.82,2020-06-22T15:52:30,143550,50mA,15C,0.6976235602857559,0.6764705882352937,0.2385614516023758,0.30235835760593816,0.1253758484692563
283.04,25.72,44.61,3.82,2020-06-22T15:53:30,143610,50mA,15C,0.6979151479807552,0.6764705882352937,0.23824442641752214,0.3020764821948698,0.1253758484692563
