capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
777.8,64.82,79.69,3.5,2020-07-31T20:37:00,74220,100mA,15C,0.4380311614730878,0.6185567010309279,0.5617558828719418,0.5618383360318844,0.5006086180313236
776.27,64.69,79.69,3.5,2020-07-31T20:41:30,74490,100mA,15C,0.43962464589235123,0.6185567010309279,0.5601677409979343,0.5602192053804957,0.5006086180313236
776.09,64.67,79.69,3.5,2020-07-31T20:42:00,74520,100mA,15C,0.43980169971671385,0.6185567010309279,0.559980900777463,0.5599701083572052,0.5006086180313236
775.24,64.6,79.69,3.5,2020-07-31T20:44:30,74670,100mA,15C,0.44068696883852687,0.6185567010309279,0.5590985997363477,0.559098268775688,0.5006086180313236
772.17,64.35,79.69,3.5,2020-07-31T20:53:30,75210,100mA,15C,0.4438739376770538,0.6185567010309279,0.5559119359760845,0.555984555984556,0.5006086180313236
772.0,64.33,79.69,3.5,2020-07-31T20:54:00,75240,100mA,15C,0.4440509915014164,0.6185567010309279,0.5557354757678614,0.5557354589612654,0.5006086180313236
771.83,64.32,79.69,3.5,2020-07-31T20:54:30,75270,100mA,15C,0.44422804532577903,0.6185567010309279,0.5555590155596384,0.5556109104496201,0.5006086180313236
771.66,64.3,79.69,3.5,2020-07-31T20:55:00,75300,100mA,15C,0.4444050991501416,0.6185567010309279,0.5553825553514153,0.5553618134263295,0.5006086180313236
770.29,64.19,79.69,3.5,2020-07-31T20:59:00,75540,100mA,15C,0.44582152974504247,0.6185567010309279,0.5539604936733825,0.5539917797982314,0.5006086180313236
749.47,62.46,79.69,3.5,2020-07-31T22:00:00,79200,100mA,15C,0.46742209631728043,0.6185567010309279,0.5323493081721836,0.532444887283597,0.5006086180313236
749.13,62.43,79.69,3.5,2020-07-31T22:01:00,79260,100mA,15C,0.4677762039660056,0.6185567010309279,0.5319963877557375,0.5320712417486612,0.5006086180313236
