capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
877.81,79.8,34.67,3.76,2020-06-13T10:51:00,39060,30mA,25C,0.18982358944452543,0.6470588235294115,0.792824041698136,0.8102038898806726,0.1252078280606929
876.27,79.66,34.67,3.76,2020-06-13T10:55:30,39330,30mA,25C,0.19113573407202214,0.6470588235294115,0.7913881040961518,0.8088884712956872,0.1252078280606929
873.54,79.41,34.67,3.76,2020-06-13T11:03:30,39810,30mA,25C,0.19346843563201632,0.6470588235294115,0.7888425783471797,0.8065395095367847,0.1252078280606929
873.2,79.38,34.67,3.8,2020-06-13T11:04:30,39870,30mA,25C,0.19376002332701558,0.6666666666666663,0.7885255531623262,0.8062576341257163,0.1252078280606929
872.86,79.35,34.67,3.76,2020-06-13T11:05:30,39930,30mA,25C,0.19405161102201487,0.6470588235294115,0.7882085279774725,0.805975758714648,0.1252078280606929
872.52,79.31,34.67,3.76,2020-06-13T11:06:30,39990,30mA,25C,0.19434319871701414,0.6470588235294115,0.7878915027926189,0.8055999248332236,0.1252078280606929
872.35,79.3,34.67,3.76,2020-06-13T11:07:00,40020,30mA,25C,0.19448899256451377,0.6470588235294115,0.787732990200192,0.8055059663628675,0.1252078280606929
872.01,79.27,34.67,3.76,2020-06-13T11:08:00,40080,30mA,25C,0.19478058025951303,0.6470588235294115,0.7874159650153384,0.8052240909517993,0.1252078280606929
871.66,79.24,34.67,3.76,2020-06-13T11:09:00,40140,30mA,25C,0.19507216795451232,0.6470588235294115,0.787089615560342,0.8049422155407309,0.1252078280606929
871.32,79.21,34.67,3.76,2020-06-13T11:10:00,40200,30mA,25C,0.19536375564951158,0.6470588235294115,0.7867725903754884,0.8046603401296626,0.1252078280606929
870.98,79.17,34.67,3.76,2020-06-13T11:11:00,40260,30mA,25C,0.19565534334451085,0.6470588235294115,0.7864555651906346,0.8042845062482382,0.1252078280606929
870.81,79.16,34.67,3.76,2020-06-13T11:11:30,40290,30mA,25C,0.19580113719201048,0.6470588235294115,0.7862970525982078,0.8041905477778821,0.1252078280606929
870.64,79.14,34.67,3.76,2020-06-13T11:12:00,40320,30mA,25C,0.19594693103951014,0.6470588235294115,0.786138540005781,0.8040026308371699,0.1252078280606929
870.47,79.13,34.67,3.76,2020-06-13T11:12:30,40350,30mA,25C,0.19609272488700977,0.6470588235294115,0.7859800274133542,0.8039086723668137,0.1252078280606929
870.3,79.11,34.67,3.76,2020-06-13T11:13:00,40380,30mA,25C,0.1962385187345094,0.6470588235294115,0.7858215148209273,0.8037207554261016,0.1252078280606929
869.62,79.05,34.67,3.76,2020-06-13T11:15:00,40500,30mA,25C,0.19682169412450795,0.6470588235294115,0.78518746445122,0.803157004603965,0.1252078280606929
869.28,79.02,34.67,3.76,2020-06-13T11:16:00,40560,30mA,25C,0.1971132818195072,0.6470588235294115,0.7848704392663663,0.8028751291928966,0.1252078280606929
869.1,79.0,34.67,3.76,2020-06-13T11:16:30,40590,30mA,25C,0.19725907566700684,0.6470588235294115,0.7847026024037969,0.8026872122521844,0.1252078280606929
868.93,78.99,34.67,3.76,2020-06-13T11:17:00,40620,30mA,25C,0.19740486951450648,0.6470588235294115,0.7845440898113699,0.8025932537818283,0.1252078280606929
867.91,78.9,34.67,3.76,2020-06-13T11:20:00,40800,30mA,25C,0.1982796325995043,0.6470588235294115,0.7835930142568089,0.8017476275486235,0.1252078280606929
867.4,78.85,34.67,3.76,2020-06-13T11:21:30,40890,30mA,25C,0.1987170141420032,0.6470588235294115,0.7831174764795285,0.8012778351968429,0.1252078280606929
866.72,78.79,34.67,3.76,2020-06-13T11:23:30,41010,30mA,25C,0.19930018953200174,0.6470588235294115,0.7824834261098212,0.8007140843747064,0.1252078280606929
866.03,78.72,34.67,3.76,2020-06-13T11:25:30,41130,30mA,25C,0.1998833649220003,0.6470588235294115,0.7818400514699712,0.8000563750822136,0.1252078280606929
865.86,78.71,34.67,3.76,2020-06-13T11:26:00,41160,30mA,25C,0.20002915876949992,0.6470588235294115,0.7816815388775443,0.7999624166118574,0.1252078280606929
865.35,78.66,34.67,3.76,2020-06-13T11:27:30,41250,30mA,25C,0.20046654031199881,0.6470588235294115,0.7812060011002638,0.799492624260077,0.1252078280606929
865.18,78.65,34.67,3.76,2020-06-13T11:28:00,41280,30mA,25C,0.20061233415949847,0.6470588235294115,0.781047488507837,0.799398665789721,0.1252078280606929
864.33,78.57,34.67,3.76,2020-06-13T11:30:30,41430,30mA,25C,0.20134130339699663,0.6470588235294115,0.7802549255457029,0.798646998026872,0.1252078280606929
863.47,78.49,34.67,3.76,2020-06-13T11:33:00,41580,30mA,25C,0.2020702726344948,0.6470588235294115,0.779453038313426,0.7978953302640232,0.1252078280606929
862.79,78.43,34.67,3.76,2020-06-13T11:35:00,41700,30mA,25C,0.20265344802449337,0.6470588235294115,0.7788189879437186,0.7973315794418867,0.1252078280606929
862.45,78.4,34.67,3.76,2020-06-13T11:36:00,41760,30mA,25C,0.20294503571949263,0.6470588235294115,0.7785019627588651,0.7970497040308183,0.1252078280606929
861.25,78.29,34.67,3.76,2020-06-13T11:39:30,41970,30mA,25C,0.20396559265199007,0.6470588235294115,0.7773830503417345,0.7960161608569012,0.1252078280606929
861.08,78.27,34.67,3.76,2020-06-13T11:40:00,42000,30mA,25C,0.2041113864994897,0.6470588235294115,0.7772245377493077,0.7958282439161889,0.1252078280606929
31.96,2.9,34.67,2.72,2020-06-25T04:09:00,187740,50mA,25C,0.912377897652719,0.13725490196078427,0.004130651673240279,0.08766325284224372,0.1252078280606929
