capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
605.27,50.44,43.32,3.64,2020-08-21T05:01:30,104490,50mA,15C,0.6166784702549575,0.6907216494845361,0.38266953155004724,0.3827375762859634,0.20546944737482759
603.56,50.29,43.32,3.64,2020-08-21T05:06:30,104790,50mA,15C,0.6184490084985835,0.6907216494845361,0.38089454945556833,0.3808693486112841,0.20546944737482759
602.71,50.22,43.32,3.64,2020-08-21T05:09:00,104940,50mA,15C,0.6193342776203966,0.6907216494845361,0.38001224841445314,0.37999750902976703,0.20546944737482759
602.2,50.18,43.32,3.64,2020-08-21T05:10:30,105030,50mA,15C,0.6198654390934843,0.6907216494845361,0.379482867789784,0.3794993149831859,0.20546944737482759
601.86,50.15,43.32,3.64,2020-08-21T05:11:30,105090,50mA,15C,0.6202195467422096,0.6907216494845361,0.37912994737333794,0.3791256694482501,0.20546944737482759
601.52,50.12,43.32,3.64,2020-08-21T05:12:30,105150,50mA,15C,0.6205736543909348,0.6907216494845361,0.37877702695689175,0.3787520239133142,0.20546944737482759
601.34,50.11,43.32,3.64,2020-08-21T05:13:00,105180,50mA,15C,0.6207507082152974,0.6907216494845361,0.3785901867364204,0.37862747540166897,0.20546944737482759
600.15,50.01,43.32,3.64,2020-08-21T05:16:30,105390,50mA,15C,0.6219900849858356,0.6907216494845361,0.37735496527885903,0.377381990285216,0.20546944737482759
599.47,49.95,43.32,3.64,2020-08-21T05:18:30,105510,50mA,15C,0.6226983002832861,0.6907216494845361,0.3766491244459669,0.3766346992153444,0.20546944737482759
599.3,49.94,43.32,3.64,2020-08-21T05:19:00,105540,50mA,15C,0.6228753541076487,0.6907216494845361,0.3764726642377437,0.3765101507036991,0.20546944737482759
599.13,49.92,43.32,3.64,2020-08-21T05:19:30,105570,50mA,15C,0.6230524079320113,0.6907216494845361,0.3762962040295208,0.3762610536804085,0.20546944737482759
598.96,49.91,43.32,3.64,2020-08-21T05:20:00,105600,50mA,15C,0.623229461756374,0.6907216494845361,0.37611974382129776,0.3761365051687632,0.20546944737482759
598.27,49.85,43.32,3.64,2020-08-21T05:22:00,105720,50mA,15C,0.6239376770538243,0.6907216494845361,0.3754035229761571,0.3753892140988916,0.20546944737482759
596.74,49.72,43.32,3.64,2020-08-21T05:26:30,105990,50mA,15C,0.6255311614730877,0.6907216494845361,0.37381538110214974,0.37377008344750284,0.20546944737482759
