capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
673.19,61.19,45.96,3.4,2020-06-25T20:50:30,75030,50mA,35C,0.3646304125965884,0.4705882352941173,0.6020308260370919,0.6353471765479657,0.12539866814245157
673.02,61.17,45.96,3.4,2020-06-25T20:51:00,75060,50mA,35C,0.36477620644408804,0.4705882352941173,0.6018723134446651,0.6351592596072535,0.12539866814245157
669.78,60.88,45.96,3.4,2020-06-25T21:00:30,75630,50mA,35C,0.36754628954658114,0.4705882352941173,0.5988512499184125,0.6324344639669266,0.12539866814245157
669.61,60.86,45.96,3.4,2020-06-25T21:01:00,75660,50mA,35C,0.36769208339408077,0.4705882352941173,0.5986927373259858,0.6322465470262143,0.12539866814245157
669.1,60.82,45.96,3.4,2020-06-25T21:02:30,75750,50mA,35C,0.36812946493657966,0.4705882352941173,0.5982171995487053,0.6318707131447899,0.12539866814245157
668.42,60.76,45.96,3.4,2020-06-25T21:04:30,75870,50mA,35C,0.3687126403265782,0.4705882352941173,0.5975831491789979,0.6313069623226533,0.12539866814245157
668.24,60.74,45.96,3.4,2020-06-25T21:05:00,75900,50mA,35C,0.3688584341740778,0.4705882352941173,0.5974153123164284,0.6311190453819412,0.12539866814245157
667.9,60.71,45.96,3.4,2020-06-25T21:06:00,75960,50mA,35C,0.3691500218690771,0.4705882352941173,0.5970982871315748,0.6308371699708728,0.12539866814245157
667.56,60.68,45.96,3.4,2020-06-25T21:07:00,76020,50mA,35C,0.3694416095640764,0.4705882352941173,0.596781261946721,0.6305552945598045,0.12539866814245157
666.54,60.58,45.96,3.4,2020-06-25T21:10:00,76200,50mA,35C,0.3703163726490742,0.4705882352941173,0.5958301863921601,0.6296157098562435,0.12539866814245157
