capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
760.23,69.1,34.44,3.74,2020-06-13T16:35:30,59730,30mA,25C,0.2902755503717743,0.6372549019607843,0.6831892733596278,0.7096683265996429,0.1252039402645189
759.89,69.07,34.44,3.74,2020-06-13T16:36:30,59790,30mA,25C,0.2905671380667736,0.6372549019607843,0.6828722481747741,0.7093864511885746,0.1252039402645189
759.72,69.06,34.44,3.74,2020-06-13T16:37:00,59820,30mA,25C,0.2907129319142732,0.6372549019607843,0.6827137355823473,0.7092924927182185,0.1252039402645189
759.03,68.99,34.44,3.74,2020-06-13T16:39:00,59940,30mA,25C,0.29129610730427175,0.6372549019607843,0.6820703609424972,0.7086347834257257,0.1252039402645189
758.69,68.96,34.44,3.74,2020-06-13T16:40:00,60000,30mA,25C,0.291587694999271,0.6372549019607843,0.6817533357576436,0.7083529080146574,0.1252039402645189
758.01,68.9,34.44,3.74,2020-06-13T16:42:00,60120,30mA,25C,0.2921708703892696,0.6372549019607843,0.6811192853879362,0.7077891571925209,0.1252039402645189
757.5,68.85,34.44,3.74,2020-06-13T16:43:30,60210,30mA,25C,0.2926082519317685,0.6372549019607843,0.6806437476106557,0.7073193648407403,0.1252039402645189
757.16,68.82,34.44,3.74,2020-06-13T16:44:30,60270,30mA,25C,0.29289983962676774,0.6372549019607843,0.680326722425802,0.7070374894296719,0.1252039402645189
756.64,68.78,34.44,3.74,2020-06-13T16:46:00,60360,30mA,25C,0.29333722116926664,0.6372549019607843,0.6798418603783788,0.7066616555482477,0.1252039402645189
755.79,68.7,34.44,3.74,2020-06-13T16:48:30,60510,30mA,25C,0.29406619040676485,0.6372549019607843,0.6790492974162446,0.7059099877853988,0.1252039402645189
755.28,68.65,34.44,3.74,2020-06-13T16:50:00,60600,30mA,25C,0.29450357194926374,0.6372549019607843,0.6785737596389642,0.7054401954336184,0.1252039402645189
754.94,68.62,34.44,3.74,2020-06-13T16:51:00,60660,30mA,25C,0.294795159644263,0.6372549019607843,0.6782567344541106,0.70515832002255,0.1252039402645189
754.25,68.56,34.44,3.78,2020-06-13T16:53:00,60780,30mA,25C,0.29537833503426153,0.6568627450980389,0.6776133598142605,0.7045945692004134,0.1252039402645189
753.74,68.51,34.44,3.74,2020-06-13T16:54:30,60870,30mA,25C,0.2958157165767604,0.6372549019607843,0.67713782203698,0.7041247768486328,0.1252039402645189
753.23,68.47,34.44,3.74,2020-06-13T16:56:00,60960,30mA,25C,0.2962530981192594,0.6372549019607843,0.6766622842596995,0.7037489429672085,0.1252039402645189
752.89,68.44,34.44,3.74,2020-06-13T16:57:00,61020,30mA,25C,0.29654468581425864,0.6372549019607843,0.6763452590748459,0.7034670675561401,0.1252039402645189
751.18,68.28,34.44,3.74,2020-06-13T17:02:00,61320,30mA,25C,0.298002624289255,0.6372549019607843,0.6747508088804348,0.7019637320304425,0.1252039402645189
750.67,68.23,34.44,3.74,2020-06-13T17:03:30,61410,30mA,25C,0.2984400058317539,0.6372549019607843,0.6742752711031543,0.701493939678662,0.1252039402645189
750.5,68.22,34.44,3.78,2020-06-13T17:04:00,61440,30mA,25C,0.2985857996792535,0.6568627450980389,0.6741167585107275,0.7013999812083058,0.1252039402645189
749.65,68.14,34.44,3.78,2020-06-13T17:06:30,61590,30mA,25C,0.2993147689167517,0.6568627450980389,0.6733241955485934,0.7006483134454571,0.1252039402645189
749.48,68.13,34.44,3.74,2020-06-13T17:07:00,61620,30mA,25C,0.2994605627642513,0.6372549019607843,0.6731656829561666,0.7005543549751009,0.1252039402645189
747.6,67.95,34.44,3.74,2020-06-13T17:12:30,61950,30mA,25C,0.3010642950867473,0.6372549019607843,0.6714127201693287,0.6988631025086911,0.1252039402645189
747.09,67.91,34.44,3.74,2020-06-13T17:14:00,62040,30mA,25C,0.3015016766292462,0.6372549019607843,0.6709371823920482,0.6984872686272666,0.1252039402645189
746.57,67.86,34.44,3.74,2020-06-13T17:15:30,62130,30mA,25C,0.30193905817174516,0.6372549019607843,0.670452320344625,0.6980174762754862,0.1252039402645189
30.94,2.81,34.44,2.7,2020-06-25T04:12:00,187920,50mA,25C,0.9132526607377168,0.12745098039215685,0.003179576118679313,0.0868176266090388,0.1252039402645189
