capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
545.89,49.62,77.04,3.84,2020-06-10T03:03:30,97410,100mA,5C,0.4733926228313165,0.6862745098039214,0.48333286711982615,0.526637226345955,0.12592402772979072
544.86,49.52,77.04,3.86,2020-06-10T03:06:30,97590,100mA,5C,0.4742673859163143,0.6960784313725488,0.4823724672951224,0.5256976416423941,0.12592402772979072
517.22,47.01,77.04,3.88,2020-06-10T04:27:30,102450,100mA,5C,0.49788598921125526,0.7058823529411762,0.4566001846205488,0.5021140655830123,0.12592402772979072
516.7,46.96,77.04,3.84,2020-06-10T04:29:00,102540,100mA,5C,0.49832337075375416,0.6862745098039214,0.4561153225731256,0.5016442732312317,0.12592402772979072
515.68,46.87,77.04,3.88,2020-06-10T04:32:00,102720,100mA,5C,0.499198133838752,0.7058823529411762,0.45516424701856456,0.5007986469980268,0.12592402772979072
515.17,46.82,77.04,3.88,2020-06-10T04:33:30,102810,100mA,5C,0.4996355153812509,0.7058823529411762,0.4546887092412841,0.5003288546462463,0.12592402772979072
512.1,46.54,77.04,3.88,2020-06-10T04:42:30,103350,100mA,5C,0.5022598046362443,0.7058823529411762,0.4518261583074585,0.49769801747627546,0.12592402772979072
511.07,46.45,77.04,3.84,2020-06-10T04:45:30,103530,100mA,5C,0.5031345677212421,0.6862745098039214,0.45086575848275473,0.49685239124307057,0.12592402772979072
510.9,46.44,77.04,3.88,2020-06-10T04:46:00,103560,100mA,5C,0.5032803615687418,0.7058823529411762,0.4507072458903279,0.4967584327727144,0.12592402772979072
509.19,46.28,77.04,3.88,2020-06-10T04:51:00,103860,100mA,5C,0.5047383000437381,0.7058823529411762,0.4491127956959169,0.49525509724701683,0.12592402772979072
508.85,46.25,77.04,3.82,2020-06-10T04:52:00,103920,100mA,5C,0.5050298877387374,0.6764705882352937,0.44879577051106323,0.4949732218359485,0.12592402772979072
