capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
915.01,83.18,51.16,4.06,2020-06-23T09:02:00,32520,50mA,25C,0.15804053068960489,0.7941176470588232,0.827510326629183,0.8419618528610354,0.12548656614290726
914.5,83.13,51.16,4.06,2020-06-23T09:03:30,32610,50mA,25C,0.1584779122321038,0.7941176470588232,0.8270347888519025,0.8414920605092548,0.12548656614290726
913.99,83.09,51.16,4.06,2020-06-23T09:05:00,32700,50mA,25C,0.1589152937746027,0.7941176470588232,0.8265592510746221,0.8411162266278305,0.12548656614290726
913.82,83.07,51.16,4.06,2020-06-23T09:05:30,32730,50mA,25C,0.15906108762210233,0.7941176470588232,0.8264007384821953,0.8409283096871182,0.12548656614290726
912.96,82.99,51.16,4.06,2020-06-23T09:08:00,32880,50mA,25C,0.15979005685960052,0.7941176470588232,0.8255988512499184,0.8401766419242693,0.12548656614290726
912.45,82.95,51.16,4.06,2020-06-23T09:09:30,32970,50mA,25C,0.16022743840209944,0.7941176470588232,0.8251233134726379,0.8398008080428451,0.12548656614290726
912.28,82.93,51.16,4.06,2020-06-23T09:10:00,33000,50mA,25C,0.16037323224959907,0.7941176470588232,0.8249648008802111,0.8396128911021329,0.12548656614290726
911.77,82.88,51.16,4.06,2020-06-23T09:11:30,33090,50mA,25C,0.16081061379209796,0.7941176470588232,0.8244892631029306,0.8391430987503522,0.12548656614290726
910.57,82.77,51.16,4.06,2020-06-23T09:15:00,33300,50mA,25C,0.1618311707245954,0.7941176470588232,0.8233703506858001,0.8381095555764351,0.12548656614290726
910.23,82.74,51.16,4.06,2020-06-23T09:16:00,33360,50mA,25C,0.1621227584195947,0.7941176470588232,0.8230533255009463,0.8378276801653668,0.12548656614290726
909.89,82.71,51.16,4.06,2020-06-23T09:17:00,33420,50mA,25C,0.16241434611459396,0.7941176470588232,0.8227363003160927,0.8375458047542985,0.12548656614290726
909.72,82.7,51.16,4.06,2020-06-23T09:17:30,33450,50mA,25C,0.1625601399620936,0.7941176470588232,0.8225777877236659,0.8374518462839424,0.12548656614290726
909.38,82.67,51.16,4.06,2020-06-23T09:18:30,33510,50mA,25C,0.16285172765709285,0.7941176470588232,0.8222607625388122,0.8371699708728741,0.12548656614290726
908.01,82.54,51.16,4.06,2020-06-23T09:22:30,33750,50mA,25C,0.16401807843708996,0.7941176470588232,0.8209833375292548,0.8359485107582448,0.12548656614290726
