capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1132.42,94.37,26.61,3.42,2020-08-16T03:18:00,11880,30mA,45C,0.07011331444759206,0.5773195876288659,0.9298518772252151,0.9298791879437043,0.06986934999594255
945.38,78.78,26.61,3.5,2020-08-16T12:26:00,44760,30mA,45C,0.26416430594900847,0.6185567010309279,0.7357041281308712,0.7357080582887034,0.06986934999594255
945.21,78.77,26.61,3.5,2020-08-16T12:26:30,44790,30mA,45C,0.2643413597733711,0.6185567010309279,0.7355276679226482,0.7355835097770581,0.06986934999594255
944.53,78.71,26.61,3.52,2020-08-16T12:28:30,44910,30mA,45C,0.2650495750708215,0.6288659793814433,0.734821827089756,0.7348362187071864,0.06986934999594255
923.71,76.98,26.61,3.5,2020-08-16T13:29:30,48570,30mA,45C,0.28665014164305946,0.6185567010309279,0.7132106415885571,0.713289326192552,0.06986934999594255
916.71,76.39,26.61,3.5,2020-08-16T13:50:00,49800,30mA,45C,0.29390934844192634,0.6185567010309279,0.705944633014667,0.7059409640054801,0.06986934999594255
916.37,76.36,26.61,3.5,2020-08-16T13:51:00,49860,30mA,45C,0.2942634560906515,0.6185567010309279,0.7055917125982208,0.7055673184705443,0.06986934999594255
916.2,76.35,26.61,3.52,2020-08-16T13:51:30,49890,30mA,45C,0.29444050991501414,0.6288659793814433,0.7054152523899979,0.705442769958899,0.06986934999594255
916.03,76.34,26.61,3.52,2020-08-16T13:52:00,49920,30mA,45C,0.29461756373937675,0.6288659793814433,0.7052387921817748,0.7053182214472538,0.06986934999594255
915.86,76.32,26.61,3.52,2020-08-16T13:52:30,49950,30mA,45C,0.29479461756373937,0.6288659793814433,0.7050623319735517,0.7050691244239631,0.06986934999594255
915.52,76.29,26.61,3.52,2020-08-16T13:53:30,50010,30mA,45C,0.29514872521246455,0.6288659793814433,0.7047094115571056,0.7046954788890274,0.06986934999594255
915.01,76.25,26.61,3.52,2020-08-16T13:55:00,50100,30mA,45C,0.2956798866855524,0.6288659793814433,0.7041800309324365,0.7041972848424461,0.06986934999594255
914.32,76.19,26.61,3.52,2020-08-16T13:57:00,50220,30mA,45C,0.2963881019830028,0.6288659793814433,0.703463810087296,0.7034499937725744,0.06986934999594255
914.15,76.18,26.61,3.52,2020-08-16T13:57:30,50250,30mA,45C,0.2965651558073654,0.6288659793814433,0.7032873498790728,0.7033254452609292,0.06986934999594255
913.98,76.17,26.61,3.52,2020-08-16T13:58:00,50280,30mA,45C,0.29674220963172804,0.6288659793814433,0.7031108896708499,0.7032008967492839,0.06986934999594255
913.81,76.15,26.61,3.52,2020-08-16T13:58:30,50310,30mA,45C,0.29691926345609065,0.6288659793814433,0.7029344294626267,0.7029517997259934,0.06986934999594255
913.64,76.14,26.61,3.52,2020-08-16T13:59:00,50340,30mA,45C,0.2970963172804532,0.6288659793814433,0.7027579692544037,0.702827251214348,0.06986934999594255
913.3,76.11,26.61,3.52,2020-08-16T14:00:00,50400,30mA,45C,0.29745042492917845,0.6288659793814433,0.7024050488379576,0.7024536056794122,0.06986934999594255
913.13,76.09,26.61,3.52,2020-08-16T14:00:30,50430,30mA,45C,0.29762747875354106,0.6288659793814433,0.7022285886297346,0.7022045086561216,0.06986934999594255
912.96,76.08,26.61,3.52,2020-08-16T14:01:00,50460,30mA,45C,0.2978045325779037,0.6288659793814433,0.7020521284215115,0.7020799601444763,0.06986934999594255
912.62,76.05,26.61,3.52,2020-08-16T14:02:00,50520,30mA,45C,0.29815864022662886,0.6288659793814433,0.7016992080050655,0.7017063146095404,0.06986934999594255
912.28,76.02,26.61,3.52,2020-08-16T14:03:00,50580,30mA,45C,0.2985127478753541,0.6288659793814433,0.7013462875886194,0.7013326690746046,0.06986934999594255
911.76,75.98,26.61,3.52,2020-08-16T14:04:30,50670,30mA,45C,0.2990439093484419,0.6288659793814433,0.7008065269517018,0.7008344750280235,0.06986934999594255
911.25,75.94,26.61,3.52,2020-08-16T14:06:00,50760,30mA,45C,0.29957507082152973,0.6288659793814433,0.7002771463270326,0.7003362809814423,0.06986934999594255
910.91,75.91,26.61,3.52,2020-08-16T14:07:00,50820,30mA,45C,0.29992917847025496,0.6288659793814433,0.6999242259105866,0.6999626354465064,0.06986934999594255
910.74,75.9,26.61,3.52,2020-08-16T14:07:30,50850,30mA,45C,0.3001062322946175,0.6288659793814433,0.6997477657023635,0.6998380869348613,0.06986934999594255
910.4,75.87,26.61,3.52,2020-08-16T14:08:30,50910,30mA,45C,0.30046033994334276,0.6288659793814433,0.6993948452859174,0.6994644413999254,0.06986934999594255
910.06,75.84,26.61,3.52,2020-08-16T14:09:30,50970,30mA,45C,0.300814447592068,0.6288659793814433,0.6990419248694713,0.6990907958649895,0.06986934999594255
909.89,75.82,26.61,3.52,2020-08-16T14:10:00,51000,30mA,45C,0.30099150141643055,0.6288659793814433,0.6988654646612483,0.6988416988416988,0.06986934999594255
909.72,75.81,26.61,3.5,2020-08-16T14:10:30,51030,30mA,45C,0.30116855524079317,0.6185567010309279,0.6986890044530253,0.6987171503300537,0.06986934999594255
909.21,75.77,26.61,3.52,2020-08-16T14:12:00,51120,30mA,45C,0.301699716713881,0.6288659793814433,0.6981596238283562,0.6982189562834724,0.06986934999594255
908.01,75.67,26.61,3.52,2020-08-16T14:15:30,51330,30mA,45C,0.3029390934844192,0.6288659793814433,0.6969140223585464,0.6969734711670196,0.06986934999594255
