capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
935.49,85.04,73.9,4.0,2020-06-01T08:02:00,28920,100mA,15C,0.14054526898964864,0.7647058823529409,0.8466064318815444,0.8594381283472705,0.12587095086028477
935.32,85.02,73.9,4.02,2020-06-01T08:02:30,28950,100mA,15C,0.14069106283714827,0.7745098039215681,0.8464479192891177,0.8592502114065582,0.12587095086028477
935.15,85.01,73.9,4.0,2020-06-01T08:03:00,28980,100mA,15C,0.1408368566846479,0.7647058823529409,0.8462894066966907,0.8591562529362021,0.12587095086028477
934.81,84.98,73.9,4.02,2020-06-01T08:04:00,29040,100mA,15C,0.14112844437964717,0.7745098039215681,0.8459723815118371,0.8588743775251338,0.12587095086028477
933.95,84.9,73.9,4.02,2020-06-01T08:06:30,29190,100mA,15C,0.14185741361714535,0.7745098039215681,0.8451704942795603,0.8581227097622851,0.12587095086028477
933.61,84.87,73.9,4.02,2020-06-01T08:07:30,29250,100mA,15C,0.1421490013121446,0.7745098039215681,0.8448534690947066,0.8578408343512167,0.12587095086028477
933.1,84.82,73.9,4.0,2020-06-01T08:09:00,29340,100mA,15C,0.14258638285464353,0.7647058823529409,0.8443779313174261,0.8573710419994361,0.12587095086028477
917.06,83.36,73.9,4.0,2020-06-01T08:56:00,32160,100mA,15C,0.15629100451960926,0.7647058823529409,0.8294218020084477,0.8436531053274452,0.12587095086028477
916.89,83.35,73.9,4.0,2020-06-01T08:56:30,32190,100mA,15C,0.15643679836710891,0.7647058823529409,0.8292632894160209,0.843559146857089,0.12587095086028477
916.72,83.33,73.9,4.02,2020-06-01T08:57:00,32220,100mA,15C,0.15658259221460855,0.7745098039215681,0.8291047768235941,0.8433712299163769,0.12587095086028477
